"t";"evento";"sujeto";"fase";"sesion"
34546;12;"M329";"acq";31
34549;12;"M329";"acq";31
34552;12;"M329";"acq";31
34882;12;"M329";"acq";31
34884;12;"M329";"acq";31
34892;1;"M329";"acq";31
34892;2;"M329";"acq";31
34898;12;"M329";"acq";31
34942;3;"M329";"acq";31
34950;12;"M329";"acq";31
34953;12;"M329";"acq";31
34954;12;"M329";"acq";31
34962;12;"M329";"acq";31
34965;12;"M329";"acq";31
34967;12;"M329";"acq";31
34968;12;"M329";"acq";31
34970;12;"M329";"acq";31
34972;12;"M329";"acq";31
34974;12;"M329";"acq";31
34980;12;"M329";"acq";31
34984;12;"M329";"acq";31
34987;12;"M329";"acq";31
34988;12;"M329";"acq";31
34990;12;"M329";"acq";31
34992;12;"M329";"acq";31
34993;12;"M329";"acq";31
34995;12;"M329";"acq";31
34996;12;"M329";"acq";31
34998;12;"M329";"acq";31
34999;12;"M329";"acq";31
35001;12;"M329";"acq";31
35003;12;"M329";"acq";31
35005;12;"M329";"acq";31
35006;12;"M329";"acq";31
35008;12;"M329";"acq";31
35011;12;"M329";"acq";31
35013;12;"M329";"acq";31
35020;12;"M329";"acq";31
35022;12;"M329";"acq";31
35027;12;"M329";"acq";31
35028;12;"M329";"acq";31
35038;12;"M329";"acq";31
35040;12;"M329";"acq";31
35041;12;"M329";"acq";31
35042;51;"M329";"acq";31
35044;12;"M329";"acq";31
35045;12;"M329";"acq";31
35047;12;"M329";"acq";31
35048;12;"M329";"acq";31
35050;12;"M329";"acq";31
35052;12;"M329";"acq";31
35053;12;"M329";"acq";31
35055;12;"M329";"acq";31
35057;12;"M329";"acq";31
35067;12;"M329";"acq";31
35069;12;"M329";"acq";31
35070;12;"M329";"acq";31
35071;12;"M329";"acq";31
35073;12;"M329";"acq";31
35074;12;"M329";"acq";31
35085;12;"M329";"acq";31
35099;12;"M329";"acq";31
35100;12;"M329";"acq";31
35102;12;"M329";"acq";31
35104;12;"M329";"acq";31
35106;12;"M329";"acq";31
35123;12;"M329";"acq";31
35180;12;"M329";"acq";31
35590;11;"M329";"acq";31
35592;11;"M329";"acq";31
35600;12;"M329";"acq";31
35612;11;"M329";"acq";31
35614;11;"M329";"acq";31
35618;11;"M329";"acq";31
35622;11;"M329";"acq";31
35623;11;"M329";"acq";31
35626;11;"M329";"acq";31
35634;11;"M329";"acq";31
35638;11;"M329";"acq";31
35645;11;"M329";"acq";31
35645;21;"M329";"acq";31
35650;12;"M329";"acq";31
35695;31;"M329";"acq";31
35715;12;"M329";"acq";31
35721;12;"M329";"acq";31
35741;12;"M329";"acq";31
35754;12;"M329";"acq";31
35761;12;"M329";"acq";31
35766;12;"M329";"acq";31
35768;12;"M329";"acq";31
35770;12;"M329";"acq";31
35773;12;"M329";"acq";31
35783;12;"M329";"acq";31
35784;12;"M329";"acq";31
35785;12;"M329";"acq";31
35786;12;"M329";"acq";31
35791;12;"M329";"acq";31
35792;12;"M329";"acq";31
35793;12;"M329";"acq";31
35795;51;"M329";"acq";31
35804;12;"M329";"acq";31
35809;12;"M329";"acq";31
35813;12;"M329";"acq";31
35814;12;"M329";"acq";31
35815;12;"M329";"acq";31
35817;12;"M329";"acq";31
35818;12;"M329";"acq";31
35820;12;"M329";"acq";31
35822;12;"M329";"acq";31
35829;12;"M329";"acq";31
35861;12;"M329";"acq";31
36133;12;"M329";"acq";31
36144;11;"M329";"acq";31
36149;11;"M329";"acq";31
36242;11;"M329";"acq";31
36244;11;"M329";"acq";31
36250;11;"M329";"acq";31
36255;11;"M329";"acq";31
36260;12;"M329";"acq";31
36292;11;"M329";"acq";31
36298;11;"M329";"acq";31
36301;11;"M329";"acq";31
36303;11;"M329";"acq";31
36309;11;"M329";"acq";31
36313;11;"M329";"acq";31
36315;11;"M329";"acq";31
36317;11;"M329";"acq";31
36320;11;"M329";"acq";31
36330;11;"M329";"acq";31
36337;11;"M329";"acq";31
36382;11;"M329";"acq";31
36385;11;"M329";"acq";31
36388;11;"M329";"acq";31
36391;11;"M329";"acq";31
36394;11;"M329";"acq";31
36396;11;"M329";"acq";31
36396;21;"M329";"acq";31
36400;12;"M329";"acq";31
36446;31;"M329";"acq";31
36464;12;"M329";"acq";31
36472;12;"M329";"acq";31
36473;12;"M329";"acq";31
36479;12;"M329";"acq";31
36489;12;"M329";"acq";31
36498;12;"M329";"acq";31
36499;12;"M329";"acq";31
36501;12;"M329";"acq";31
36503;12;"M329";"acq";31
36506;12;"M329";"acq";31
36506;12;"M329";"acq";31
36526;12;"M329";"acq";31
36528;12;"M329";"acq";31
36536;12;"M329";"acq";31
36538;12;"M329";"acq";31
36538;12;"M329";"acq";31
36539;12;"M329";"acq";31
36541;12;"M329";"acq";31
36543;12;"M329";"acq";31
36546;51;"M329";"acq";31
36560;12;"M329";"acq";31
36561;12;"M329";"acq";31
36563;12;"M329";"acq";31
36565;12;"M329";"acq";31
36566;12;"M329";"acq";31
36571;12;"M329";"acq";31
36572;12;"M329";"acq";31
36573;12;"M329";"acq";31
36583;12;"M329";"acq";31
36588;12;"M329";"acq";31
36592;12;"M329";"acq";31
36593;12;"M329";"acq";31
36837;12;"M329";"acq";31
36892;11;"M329";"acq";31
36895;11;"M329";"acq";31
36899;11;"M329";"acq";31
36902;12;"M329";"acq";31
36913;12;"M329";"acq";31
36929;11;"M329";"acq";31
36932;11;"M329";"acq";31
36937;12;"M329";"acq";31
36961;11;"M329";"acq";31
36967;11;"M329";"acq";31
36972;11;"M329";"acq";31
37017;11;"M329";"acq";31
37020;11;"M329";"acq";31
37022;11;"M329";"acq";31
37025;11;"M329";"acq";31
37027;11;"M329";"acq";31
37032;11;"M329";"acq";31
37036;11;"M329";"acq";31
37039;11;"M329";"acq";31
37042;11;"M329";"acq";31
37043;11;"M329";"acq";31
37046;11;"M329";"acq";31
37047;11;"M329";"acq";31
37049;11;"M329";"acq";31
37051;11;"M329";"acq";31
37054;12;"M329";"acq";31
37063;11;"M329";"acq";31
37065;11;"M329";"acq";31
37068;11;"M329";"acq";31
37070;11;"M329";"acq";31
37072;11;"M329";"acq";31
37076;11;"M329";"acq";31
37081;11;"M329";"acq";31
37084;11;"M329";"acq";31
37085;11;"M329";"acq";31
37088;11;"M329";"acq";31
37091;11;"M329";"acq";31
37094;11;"M329";"acq";31
37096;11;"M329";"acq";31
37101;11;"M329";"acq";31
37109;11;"M329";"acq";31
37115;11;"M329";"acq";31
37119;11;"M329";"acq";31
37121;11;"M329";"acq";31
37123;11;"M329";"acq";31
37125;11;"M329";"acq";31
37137;11;"M329";"acq";31
37140;11;"M329";"acq";31
37143;11;"M329";"acq";31
37145;11;"M329";"acq";31
37154;11;"M329";"acq";31
37154;21;"M329";"acq";31
37159;12;"M329";"acq";31
37204;31;"M329";"acq";31
37230;12;"M329";"acq";31
37230;12;"M329";"acq";31
37235;12;"M329";"acq";31
37264;12;"M329";"acq";31
37267;12;"M329";"acq";31
37274;12;"M329";"acq";31
37288;12;"M329";"acq";31
37289;12;"M329";"acq";31
37302;12;"M329";"acq";31
37304;5;"M329";"acq";31
37306;12;"M329";"acq";31
37309;12;"M329";"acq";31
37316;12;"M329";"acq";31
38010;1;"M329";"acq";31
38010;2;"M329";"acq";31
38016;12;"M329";"acq";31
38060;3;"M329";"acq";31
38084;12;"M329";"acq";31
38094;12;"M329";"acq";31
38095;12;"M329";"acq";31
38107;12;"M329";"acq";31
38107;12;"M329";"acq";31
38110;12;"M329";"acq";31
38122;12;"M329";"acq";31
38123;12;"M329";"acq";31
38127;12;"M329";"acq";31
38127;12;"M329";"acq";31
38129;12;"M329";"acq";31
38129;12;"M329";"acq";31
38130;12;"M329";"acq";31
38132;12;"M329";"acq";31
38134;12;"M329";"acq";31
38137;12;"M329";"acq";31
38145;12;"M329";"acq";31
38160;5;"M329";"acq";31
38169;12;"M329";"acq";31
38177;12;"M329";"acq";31
38182;12;"M329";"acq";31
38190;12;"M329";"acq";31
38580;1;"M329";"acq";31
38589;1;"M329";"acq";31
38591;1;"M329";"acq";31
38596;1;"M329";"acq";31
38597;1;"M329";"acq";31
38600;1;"M329";"acq";31
38606;12;"M329";"acq";31
38614;1;"M329";"acq";31
38617;1;"M329";"acq";31
38620;1;"M329";"acq";31
38623;1;"M329";"acq";31
38626;1;"M329";"acq";31
38628;1;"M329";"acq";31
38631;1;"M329";"acq";31
38633;1;"M329";"acq";31
38638;12;"M329";"acq";31
38646;1;"M329";"acq";31
38650;1;"M329";"acq";31
38653;1;"M329";"acq";31
38658;1;"M329";"acq";31
38661;1;"M329";"acq";31
38663;1;"M329";"acq";31
38665;1;"M329";"acq";31
38668;1;"M329";"acq";31
38671;1;"M329";"acq";31
38673;1;"M329";"acq";31
38676;1;"M329";"acq";31
38679;12;"M329";"acq";31
38696;1;"M329";"acq";31
38700;1;"M329";"acq";31
38703;1;"M329";"acq";31
38707;1;"M329";"acq";31
38709;1;"M329";"acq";31
38711;1;"M329";"acq";31
38713;1;"M329";"acq";31
38715;1;"M329";"acq";31
38720;12;"M329";"acq";31
38730;1;"M329";"acq";31
38736;1;"M329";"acq";31
38739;1;"M329";"acq";31
38741;1;"M329";"acq";31
38744;1;"M329";"acq";31
38747;1;"M329";"acq";31
38750;1;"M329";"acq";31
38755;1;"M329";"acq";31
38756;12;"M329";"acq";31
38765;1;"M329";"acq";31
38765;2;"M329";"acq";31
38771;12;"M329";"acq";31
38815;3;"M329";"acq";31
38822;12;"M329";"acq";31
38831;12;"M329";"acq";31
38832;12;"M329";"acq";31
38837;12;"M329";"acq";31
38840;12;"M329";"acq";31
38844;12;"M329";"acq";31
38845;12;"M329";"acq";31
38849;12;"M329";"acq";31
38855;12;"M329";"acq";31
38859;12;"M329";"acq";31
38861;12;"M329";"acq";31
38861;12;"M329";"acq";31
38862;12;"M329";"acq";31
38864;12;"M329";"acq";31
38870;12;"M329";"acq";31
38873;12;"M329";"acq";31
38874;12;"M329";"acq";31
38876;12;"M329";"acq";31
38876;12;"M329";"acq";31
38878;12;"M329";"acq";31
38879;12;"M329";"acq";31
38881;12;"M329";"acq";31
38882;12;"M329";"acq";31
38884;12;"M329";"acq";31
38886;12;"M329";"acq";31
38888;12;"M329";"acq";31
38893;12;"M329";"acq";31
38895;12;"M329";"acq";31
38896;12;"M329";"acq";31
38901;12;"M329";"acq";31
38903;12;"M329";"acq";31
38905;12;"M329";"acq";31
38906;12;"M329";"acq";31
38907;12;"M329";"acq";31
38910;12;"M329";"acq";31
38911;12;"M329";"acq";31
38915;5;"M329";"acq";31
38942;12;"M329";"acq";31
38980;12;"M329";"acq";31
39328;1;"M329";"acq";31
39330;1;"M329";"acq";31
39335;1;"M329";"acq";31
39338;1;"M329";"acq";31
39343;12;"M329";"acq";31
39345;12;"M329";"acq";31
39386;1;"M329";"acq";31
39390;1;"M329";"acq";31
39392;1;"M329";"acq";31
39394;1;"M329";"acq";31
39397;1;"M329";"acq";31
39401;12;"M329";"acq";31
39438;1;"M329";"acq";31
39444;1;"M329";"acq";31
39446;1;"M329";"acq";31
39448;1;"M329";"acq";31
39451;1;"M329";"acq";31
39454;1;"M329";"acq";31
39457;1;"M329";"acq";31
39461;12;"M329";"acq";31
39470;1;"M329";"acq";31
39474;1;"M329";"acq";31
39476;1;"M329";"acq";31
39479;1;"M329";"acq";31
39482;1;"M329";"acq";31
39485;1;"M329";"acq";31
39487;1;"M329";"acq";31
39490;1;"M329";"acq";31
39492;1;"M329";"acq";31
39495;1;"M329";"acq";31
39501;1;"M329";"acq";31
39502;12;"M329";"acq";31
39509;1;"M329";"acq";31
39511;1;"M329";"acq";31
39513;1;"M329";"acq";31
39517;1;"M329";"acq";31
39517;2;"M329";"acq";31
39523;12;"M329";"acq";31
39567;3;"M329";"acq";31
39588;12;"M329";"acq";31
39590;12;"M329";"acq";31
39592;12;"M329";"acq";31
39594;12;"M329";"acq";31
39600;12;"M329";"acq";31
39604;12;"M329";"acq";31
39605;12;"M329";"acq";31
39608;12;"M329";"acq";31
39609;12;"M329";"acq";31
39613;12;"M329";"acq";31
39618;12;"M329";"acq";31
39619;12;"M329";"acq";31
39620;12;"M329";"acq";31
39621;12;"M329";"acq";31
39622;12;"M329";"acq";31
39623;12;"M329";"acq";31
39625;12;"M329";"acq";31
39627;12;"M329";"acq";31
39628;12;"M329";"acq";31
39631;12;"M329";"acq";31
39632;12;"M329";"acq";31
39639;12;"M329";"acq";31
39643;12;"M329";"acq";31
39645;12;"M329";"acq";31
39647;12;"M329";"acq";31
39648;12;"M329";"acq";31
39651;12;"M329";"acq";31
39653;12;"M329";"acq";31
39655;12;"M329";"acq";31
39657;12;"M329";"acq";31
39662;12;"M329";"acq";31
39664;12;"M329";"acq";31
39665;12;"M329";"acq";31
39667;12;"M329";"acq";31
39667;51;"M329";"acq";31
39668;12;"M329";"acq";31
39839;12;"M329";"acq";31
40010;11;"M329";"acq";31
40017;11;"M329";"acq";31
40019;11;"M329";"acq";31
40024;12;"M329";"acq";31
40075;12;"M329";"acq";31
40143;11;"M329";"acq";31
40145;11;"M329";"acq";31
40151;11;"M329";"acq";31
40155;12;"M329";"acq";31
40185;11;"M329";"acq";31
40188;11;"M329";"acq";31
40191;11;"M329";"acq";31
40195;11;"M329";"acq";31
40206;11;"M329";"acq";31
40208;11;"M329";"acq";31
40210;11;"M329";"acq";31
40213;11;"M329";"acq";31
40215;11;"M329";"acq";31
40218;12;"M329";"acq";31
40226;11;"M329";"acq";31
40228;11;"M329";"acq";31
40230;11;"M329";"acq";31
40232;11;"M329";"acq";31
40234;11;"M329";"acq";31
40237;11;"M329";"acq";31
40245;11;"M329";"acq";31
40249;11;"M329";"acq";31
40253;11;"M329";"acq";31
40255;11;"M329";"acq";31
40260;11;"M329";"acq";31
40271;11;"M329";"acq";31
40271;21;"M329";"acq";31
40275;12;"M329";"acq";31
40321;31;"M329";"acq";31
40327;12;"M329";"acq";31
40356;12;"M329";"acq";31
40377;12;"M329";"acq";31
40388;12;"M329";"acq";31
40389;12;"M329";"acq";31
40390;12;"M329";"acq";31
40392;12;"M329";"acq";31
40404;12;"M329";"acq";31
40405;12;"M329";"acq";31
40414;12;"M329";"acq";31
40415;12;"M329";"acq";31
40417;12;"M329";"acq";31
40418;12;"M329";"acq";31
40419;12;"M329";"acq";31
40419;12;"M329";"acq";31
40421;54;"M329";"acq";31
40427;12;"M329";"acq";31
40429;12;"M329";"acq";31
40429;12;"M329";"acq";31
40437;12;"M329";"acq";31
40441;12;"M329";"acq";31
40442;12;"M329";"acq";31
40731;12;"M329";"acq";31
40732;12;"M329";"acq";31
40799;11;"M329";"acq";31
40803;11;"M329";"acq";31
40805;11;"M329";"acq";31
40808;11;"M329";"acq";31
40814;11;"M329";"acq";31
40817;11;"M329";"acq";31
40864;11;"M329";"acq";31
40869;11;"M329";"acq";31
40871;11;"M329";"acq";31
40877;11;"M329";"acq";31
40881;11;"M329";"acq";31
40890;11;"M329";"acq";31
40896;12;"M329";"acq";31
40904;11;"M329";"acq";31
40907;11;"M329";"acq";31
40910;11;"M329";"acq";31
40912;11;"M329";"acq";31
40917;11;"M329";"acq";31
40919;11;"M329";"acq";31
40925;11;"M329";"acq";31
40926;11;"M329";"acq";31
40927;11;"M329";"acq";31
40934;11;"M329";"acq";31
40938;11;"M329";"acq";31
40947;11;"M329";"acq";31
40962;12;"M329";"acq";31
40969;11;"M329";"acq";31
40971;11;"M329";"acq";31
40976;11;"M329";"acq";31
40978;11;"M329";"acq";31
40982;11;"M329";"acq";31
40986;11;"M329";"acq";31
40991;11;"M329";"acq";31
41025;11;"M329";"acq";31
41034;11;"M329";"acq";31
41046;11;"M329";"acq";31
41047;11;"M329";"acq";31
41048;11;"M329";"acq";31
41051;11;"M329";"acq";31
41058;11;"M329";"acq";31
41060;11;"M329";"acq";31
41071;11;"M329";"acq";31
41078;11;"M329";"acq";31
41084;11;"M329";"acq";31
41095;12;"M329";"acq";31
41104;11;"M329";"acq";31
41109;11;"M329";"acq";31
41112;11;"M329";"acq";31
41115;11;"M329";"acq";31
41117;11;"M329";"acq";31
41119;11;"M329";"acq";31
41134;11;"M329";"acq";31
41138;11;"M329";"acq";31
41141;11;"M329";"acq";31
41149;11;"M329";"acq";31
41152;11;"M329";"acq";31
41165;11;"M329";"acq";31
41176;11;"M329";"acq";31
41179;12;"M329";"acq";31
41183;12;"M329";"acq";31
41196;11;"M329";"acq";31
41198;11;"M329";"acq";31
41206;12;"M329";"acq";31
41211;12;"M329";"acq";31
41235;11;"M329";"acq";31
41237;11;"M329";"acq";31
41240;11;"M329";"acq";31
41246;11;"M329";"acq";31
41248;11;"M329";"acq";31
41608;11;"M329";"acq";31
41610;11;"M329";"acq";31
41617;11;"M329";"acq";31
41622;11;"M329";"acq";31
41624;11;"M329";"acq";31
41691;11;"M329";"acq";31
41701;11;"M329";"acq";31
41703;12;"M329";"acq";31
41993;11;"M329";"acq";31
41997;11;"M329";"acq";31
41999;11;"M329";"acq";31
