"t";"evento";"sujeto";"fase";"sesion"
35938;12;"M331";"acq";32
35943;12;"M331";"acq";32
35944;12;"M331";"acq";32
35948;12;"M331";"acq";32
35950;12;"M331";"acq";32
35952;12;"M331";"acq";32
35955;12;"M331";"acq";32
35957;12;"M331";"acq";32
35963;12;"M331";"acq";32
35964;12;"M331";"acq";32
35968;12;"M331";"acq";32
35969;12;"M331";"acq";32
35976;12;"M331";"acq";32
35978;12;"M331";"acq";32
35980;12;"M331";"acq";32
35987;12;"M331";"acq";32
36414;11;"M331";"acq";32
36421;11;"M331";"acq";32
36434;12;"M331";"acq";32
36533;11;"M331";"acq";32
36533;21;"M331";"acq";32
36539;12;"M331";"acq";32
36583;31;"M331";"acq";32
36599;12;"M331";"acq";32
36646;12;"M331";"acq";32
36648;12;"M331";"acq";32
36665;12;"M331";"acq";32
36683;53;"M331";"acq";32
37103;12;"M331";"acq";32
37131;1;"M331";"acq";32
37136;12;"M331";"acq";32
37150;1;"M331";"acq";32
37158;1;"M331";"acq";32
37166;1;"M331";"acq";32
37177;1;"M331";"acq";32
37182;1;"M331";"acq";32
37184;1;"M331";"acq";32
37192;1;"M331";"acq";32
37199;1;"M331";"acq";32
37212;1;"M331";"acq";32
37214;1;"M331";"acq";32
37219;1;"M331";"acq";32
37223;1;"M331";"acq";32
37228;1;"M331";"acq";32
37236;1;"M331";"acq";32
37239;1;"M331";"acq";32
37243;1;"M331";"acq";32
37251;1;"M331";"acq";32
37258;1;"M331";"acq";32
37263;1;"M331";"acq";32
37287;1;"M331";"acq";32
37294;1;"M331";"acq";32
37299;1;"M331";"acq";32
37310;1;"M331";"acq";32
37312;1;"M331";"acq";32
37331;1;"M331";"acq";32
37339;1;"M331";"acq";32
37345;1;"M331";"acq";32
37353;1;"M331";"acq";32
37384;1;"M331";"acq";32
37389;1;"M331";"acq";32
37392;1;"M331";"acq";32
37396;1;"M331";"acq";32
37400;1;"M331";"acq";32
37405;12;"M331";"acq";32
37414;1;"M331";"acq";32
37416;1;"M331";"acq";32
37418;1;"M331";"acq";32
37424;1;"M331";"acq";32
37435;1;"M331";"acq";32
37460;1;"M331";"acq";32
37465;1;"M331";"acq";32
37470;1;"M331";"acq";32
37476;12;"M331";"acq";32
37487;1;"M331";"acq";32
37489;1;"M331";"acq";32
37496;1;"M331";"acq";32
37502;1;"M331";"acq";32
37509;1;"M331";"acq";32
37523;1;"M331";"acq";32
37534;1;"M331";"acq";32
37543;12;"M331";"acq";32
37604;1;"M331";"acq";32
37617;1;"M331";"acq";32
37627;1;"M331";"acq";32
37630;1;"M331";"acq";32
37634;1;"M331";"acq";32
37640;1;"M331";"acq";32
37649;12;"M331";"acq";32
37661;12;"M331";"acq";32
37662;12;"M331";"acq";32
37696;1;"M331";"acq";32
37706;1;"M331";"acq";32
37969;12;"M331";"acq";32
37983;1;"M331";"acq";32
38009;1;"M331";"acq";32
38013;1;"M331";"acq";32
38024;1;"M331";"acq";32
38034;1;"M331";"acq";32
38040;12;"M331";"acq";32
38059;12;"M331";"acq";32
38070;1;"M331";"acq";32
38075;1;"M331";"acq";32
38086;1;"M331";"acq";32
38090;1;"M331";"acq";32
38104;1;"M331";"acq";32
38116;1;"M331";"acq";32
38133;12;"M331";"acq";32
38165;1;"M331";"acq";32
38170;1;"M331";"acq";32
38173;1;"M331";"acq";32
38179;1;"M331";"acq";32
38188;1;"M331";"acq";32
38204;1;"M331";"acq";32
38206;1;"M331";"acq";32
38230;1;"M331";"acq";32
38231;1;"M331";"acq";32
38239;1;"M331";"acq";32
38252;1;"M331";"acq";32
38255;1;"M331";"acq";32
38261;1;"M331";"acq";32
38270;1;"M331";"acq";32
38274;1;"M331";"acq";32
38278;1;"M331";"acq";32
38284;1;"M331";"acq";32
38290;1;"M331";"acq";32
38296;1;"M331";"acq";32
38311;1;"M331";"acq";32
38325;1;"M331";"acq";32
38328;1;"M331";"acq";32
38332;1;"M331";"acq";32
38336;1;"M331";"acq";32
38339;1;"M331";"acq";32
38341;1;"M331";"acq";32
38344;1;"M331";"acq";32
38374;1;"M331";"acq";32
38379;1;"M331";"acq";32
38384;12;"M331";"acq";32
38389;12;"M331";"acq";32
38397;1;"M331";"acq";32
38406;1;"M331";"acq";32
38411;1;"M331";"acq";32
38414;1;"M331";"acq";32
38419;1;"M331";"acq";32
38427;1;"M331";"acq";32
38453;12;"M331";"acq";32
38458;12;"M331";"acq";32
38460;12;"M331";"acq";32
38483;33;"M331";"acq";32
38583;5;"M331";"acq";32
38588;12;"M331";"acq";32
38667;1;"M331";"acq";32
38672;1;"M331";"acq";32
38695;1;"M331";"acq";32
38705;12;"M331";"acq";32
38904;1;"M331";"acq";32
38925;1;"M331";"acq";32
38932;1;"M331";"acq";32
38937;12;"M331";"acq";32
39023;1;"M331";"acq";32
39029;1;"M331";"acq";32
39042;12;"M331";"acq";32
39066;12;"M331";"acq";32
39079;1;"M331";"acq";32
39084;1;"M331";"acq";32
39095;1;"M331";"acq";32
39114;1;"M331";"acq";32
39124;1;"M331";"acq";32
39132;12;"M331";"acq";32
39235;1;"M331";"acq";32
39235;2;"M331";"acq";32
39240;12;"M331";"acq";32
39285;3;"M331";"acq";32
39318;12;"M331";"acq";32
39385;51;"M331";"acq";32
39661;11;"M331";"acq";32
39665;12;"M331";"acq";32
39690;11;"M331";"acq";32
39693;11;"M331";"acq";32
39725;11;"M331";"acq";32
39735;12;"M331";"acq";32
39747;12;"M331";"acq";32
39762;11;"M331";"acq";32
39765;11;"M331";"acq";32
39800;11;"M331";"acq";32
39865;11;"M331";"acq";32
39872;11;"M331";"acq";32
39876;11;"M331";"acq";32
39886;11;"M331";"acq";32
39905;11;"M331";"acq";32
39907;11;"M331";"acq";32
39937;11;"M331";"acq";32
39946;11;"M331";"acq";32
39949;11;"M331";"acq";32
39956;11;"M331";"acq";32
39966;11;"M331";"acq";32
39977;11;"M331";"acq";32
39983;11;"M331";"acq";32
39988;11;"M331";"acq";32
39988;21;"M331";"acq";32
39995;12;"M331";"acq";32
40038;31;"M331";"acq";32
40065;12;"M331";"acq";32
40068;12;"M331";"acq";32
40071;12;"M331";"acq";32
40074;12;"M331";"acq";32
40076;12;"M331";"acq";32
40080;12;"M331";"acq";32
40083;12;"M331";"acq";32
40085;12;"M331";"acq";32
40089;12;"M331";"acq";32
40090;12;"M331";"acq";32
40094;12;"M331";"acq";32
40096;12;"M331";"acq";32
40097;12;"M331";"acq";32
40101;12;"M331";"acq";32
40102;12;"M331";"acq";32
40107;12;"M331";"acq";32
40112;12;"M331";"acq";32
40115;12;"M331";"acq";32
40118;12;"M331";"acq";32
40123;12;"M331";"acq";32
40125;12;"M331";"acq";32
40130;12;"M331";"acq";32
40132;12;"M331";"acq";32
40136;12;"M331";"acq";32
40138;5;"M331";"acq";32
40142;12;"M331";"acq";32
40146;12;"M331";"acq";32
40147;12;"M331";"acq";32
40179;12;"M331";"acq";32
40502;1;"M331";"acq";32
40509;1;"M331";"acq";32
40517;12;"M331";"acq";32
40529;1;"M331";"acq";32
40547;1;"M331";"acq";32
40549;1;"M331";"acq";32
40552;1;"M331";"acq";32
40571;1;"M331";"acq";32
40586;1;"M331";"acq";32
40594;1;"M331";"acq";32
40607;1;"M331";"acq";32
40614;1;"M331";"acq";32
40619;1;"M331";"acq";32
40625;1;"M331";"acq";32
40630;1;"M331";"acq";32
40640;1;"M331";"acq";32
40646;1;"M331";"acq";32
40663;1;"M331";"acq";32
40684;1;"M331";"acq";32
40688;1;"M331";"acq";32
40692;1;"M331";"acq";32
40695;1;"M331";"acq";32
40702;1;"M331";"acq";32
40708;1;"M331";"acq";32
40712;1;"M331";"acq";32
40718;1;"M331";"acq";32
40724;1;"M331";"acq";32
40728;1;"M331";"acq";32
40735;1;"M331";"acq";32
40739;1;"M331";"acq";32
40739;2;"M331";"acq";32
40744;12;"M331";"acq";32
40789;3;"M331";"acq";32
40815;12;"M331";"acq";32
40818;12;"M331";"acq";32
40820;12;"M331";"acq";32
40824;12;"M331";"acq";32
40827;12;"M331";"acq";32
40830;12;"M331";"acq";32
40833;12;"M331";"acq";32
40836;12;"M331";"acq";32
40837;12;"M331";"acq";32
40841;12;"M331";"acq";32
40847;12;"M331";"acq";32
40852;12;"M331";"acq";32
40855;12;"M331";"acq";32
40860;12;"M331";"acq";32
40862;12;"M331";"acq";32
40866;12;"M331";"acq";32
40872;12;"M331";"acq";32
40879;12;"M331";"acq";32
40886;12;"M331";"acq";32
40886;12;"M331";"acq";32
40889;54;"M331";"acq";32
40986;11;"M331";"acq";32
41341;11;"M331";"acq";32
41364;11;"M331";"acq";32
41368;11;"M331";"acq";32
41374;11;"M331";"acq";32
41378;11;"M331";"acq";32
41456;11;"M331";"acq";32
41464;11;"M331";"acq";32
41466;11;"M331";"acq";32
41469;11;"M331";"acq";32
41477;11;"M331";"acq";32
41480;11;"M331";"acq";32
41490;12;"M331";"acq";32
41562;11;"M331";"acq";32
41568;11;"M331";"acq";32
41590;11;"M331";"acq";32
41601;12;"M331";"acq";32
41608;11;"M331";"acq";32
41619;11;"M331";"acq";32
41639;11;"M331";"acq";32
41645;11;"M331";"acq";32
41656;11;"M331";"acq";32
41659;11;"M331";"acq";32
41670;12;"M331";"acq";32
41682;11;"M331";"acq";32
41692;11;"M331";"acq";32
41704;11;"M331";"acq";32
41711;11;"M331";"acq";32
41715;11;"M331";"acq";32
41739;11;"M331";"acq";32
41747;11;"M331";"acq";32
41758;11;"M331";"acq";32
41767;11;"M331";"acq";32
41778;11;"M331";"acq";32
41786;11;"M331";"acq";32
41795;11;"M331";"acq";32
41803;11;"M331";"acq";32
41815;11;"M331";"acq";32
41830;12;"M331";"acq";32
41845;11;"M331";"acq";32
41863;11;"M331";"acq";32
41885;12;"M331";"acq";32
41908;11;"M331";"acq";32
41975;11;"M331";"acq";32
