"t";"evento";"sujeto";"fase";"sesion"
25482;1;"M332";"acq";36
25490;1;"M332";"acq";36
25502;1;"M332";"acq";36
25512;1;"M332";"acq";36
25518;1;"M332";"acq";36
25527;1;"M332";"acq";36
25540;1;"M332";"acq";36
25542;1;"M332";"acq";36
25544;1;"M332";"acq";36
25556;1;"M332";"acq";36
25568;1;"M332";"acq";36
25570;1;"M332";"acq";36
25575;1;"M332";"acq";36
25583;12;"M332";"acq";36
25595;12;"M332";"acq";36
25601;1;"M332";"acq";36
25604;1;"M332";"acq";36
25611;1;"M332";"acq";36
25619;1;"M332";"acq";36
25623;1;"M332";"acq";36
25631;1;"M332";"acq";36
25635;1;"M332";"acq";36
25640;1;"M332";"acq";36
25642;1;"M332";"acq";36
25646;1;"M332";"acq";36
25651;1;"M332";"acq";36
25656;1;"M332";"acq";36
25666;1;"M332";"acq";36
25669;1;"M332";"acq";36
25671;1;"M332";"acq";36
25675;1;"M332";"acq";36
25681;12;"M332";"acq";36
25704;1;"M332";"acq";36
25707;1;"M332";"acq";36
25729;1;"M332";"acq";36
25734;1;"M332";"acq";36
25736;1;"M332";"acq";36
25739;1;"M332";"acq";36
25745;1;"M332";"acq";36
25767;1;"M332";"acq";36
25778;1;"M332";"acq";36
25782;1;"M332";"acq";36
25785;1;"M332";"acq";36
25792;12;"M332";"acq";36
25799;12;"M332";"acq";36
25805;12;"M332";"acq";36
25810;12;"M332";"acq";36
25815;12;"M332";"acq";36
25821;12;"M332";"acq";36
25823;12;"M332";"acq";36
25831;12;"M332";"acq";36
25835;12;"M332";"acq";36
25850;12;"M332";"acq";36
25855;12;"M332";"acq";36
25861;12;"M332";"acq";36
25864;12;"M332";"acq";36
25867;12;"M332";"acq";36
25907;1;"M332";"acq";36
25912;1;"M332";"acq";36
25925;1;"M332";"acq";36
25930;12;"M332";"acq";36
25941;33;"M332";"acq";36
25943;12;"M332";"acq";36
26041;5;"M332";"acq";36
26145;1;"M332";"acq";36
26152;1;"M332";"acq";36
26156;1;"M332";"acq";36
26351;12;"M332";"acq";36
26358;1;"M332";"acq";36
26363;12;"M332";"acq";36
26385;12;"M332";"acq";36
26401;12;"M332";"acq";36
26404;12;"M332";"acq";36
26405;12;"M332";"acq";36
26421;12;"M332";"acq";36
26423;12;"M332";"acq";36
26426;12;"M332";"acq";36
26428;12;"M332";"acq";36
26444;12;"M332";"acq";36
26446;12;"M332";"acq";36
26457;12;"M332";"acq";36
26459;12;"M332";"acq";36
26463;12;"M332";"acq";36
26467;12;"M332";"acq";36
26474;12;"M332";"acq";36
26482;12;"M332";"acq";36
26535;12;"M332";"acq";36
26537;12;"M332";"acq";36
26546;12;"M332";"acq";36
26555;12;"M332";"acq";36
26559;12;"M332";"acq";36
26561;12;"M332";"acq";36
26562;12;"M332";"acq";36
26594;12;"M332";"acq";36
26597;12;"M332";"acq";36
26612;12;"M332";"acq";36
26614;12;"M332";"acq";36
26617;12;"M332";"acq";36
26627;12;"M332";"acq";36
26628;12;"M332";"acq";36
26632;12;"M332";"acq";36
26633;12;"M332";"acq";36
26657;12;"M332";"acq";36
26658;12;"M332";"acq";36
26659;12;"M332";"acq";36
26659;12;"M332";"acq";36
26670;12;"M332";"acq";36
26670;12;"M332";"acq";36
26672;12;"M332";"acq";36
26675;12;"M332";"acq";36
26677;12;"M332";"acq";36
26679;12;"M332";"acq";36
26680;12;"M332";"acq";36
26683;12;"M332";"acq";36
26684;12;"M332";"acq";36
26686;12;"M332";"acq";36
26690;12;"M332";"acq";36
26691;12;"M332";"acq";36
26692;12;"M332";"acq";36
26695;12;"M332";"acq";36
26707;12;"M332";"acq";36
26709;12;"M332";"acq";36
26714;12;"M332";"acq";36
26716;12;"M332";"acq";36
26718;12;"M332";"acq";36
26719;12;"M332";"acq";36
26721;12;"M332";"acq";36
26731;12;"M332";"acq";36
26733;12;"M332";"acq";36
26735;12;"M332";"acq";36
26737;12;"M332";"acq";36
26738;12;"M332";"acq";36
26749;12;"M332";"acq";36
26752;12;"M332";"acq";36
26754;12;"M332";"acq";36
26756;12;"M332";"acq";36
26758;12;"M332";"acq";36
26759;12;"M332";"acq";36
26761;12;"M332";"acq";36
26763;12;"M332";"acq";36
26764;12;"M332";"acq";36
26836;12;"M332";"acq";36
26837;12;"M332";"acq";36
26847;12;"M332";"acq";36
26848;12;"M332";"acq";36
26927;12;"M332";"acq";36
26981;1;"M332";"acq";36
26981;2;"M332";"acq";36
26985;12;"M332";"acq";36
27000;12;"M332";"acq";36
27002;12;"M332";"acq";36
27025;12;"M332";"acq";36
27030;12;"M332";"acq";36
27031;3;"M332";"acq";36
27032;12;"M332";"acq";36
27034;12;"M332";"acq";36
27077;12;"M332";"acq";36
27079;12;"M332";"acq";36
27083;12;"M332";"acq";36
27086;12;"M332";"acq";36
27093;12;"M332";"acq";36
27095;12;"M332";"acq";36
27109;12;"M332";"acq";36
27115;12;"M332";"acq";36
27131;51;"M332";"acq";36
27238;12;"M332";"acq";36
27255;12;"M332";"acq";36
27264;11;"M332";"acq";36
27312;11;"M332";"acq";36
27317;12;"M332";"acq";36
27319;12;"M332";"acq";36
27321;12;"M332";"acq";36
27334;12;"M332";"acq";36
27338;12;"M332";"acq";36
27339;12;"M332";"acq";36
27347;11;"M332";"acq";36
27363;11;"M332";"acq";36
27366;11;"M332";"acq";36
27454;11;"M332";"acq";36
27466;11;"M332";"acq";36
27472;11;"M332";"acq";36
27486;12;"M332";"acq";36
27498;12;"M332";"acq";36
27512;11;"M332";"acq";36
27515;11;"M332";"acq";36
27520;11;"M332";"acq";36
27522;11;"M332";"acq";36
27531;11;"M332";"acq";36
27534;11;"M332";"acq";36
27540;11;"M332";"acq";36
27738;12;"M332";"acq";36
27740;12;"M332";"acq";36
27804;12;"M332";"acq";36
27846;11;"M332";"acq";36
27846;21;"M332";"acq";36
27850;12;"M332";"acq";36
27874;12;"M332";"acq";36
27896;31;"M332";"acq";36
27910;12;"M332";"acq";36
27912;12;"M332";"acq";36
27930;12;"M332";"acq";36
27943;12;"M332";"acq";36
27947;12;"M332";"acq";36
27996;51;"M332";"acq";36
28008;12;"M332";"acq";36
28010;12;"M332";"acq";36
28010;12;"M332";"acq";36
28023;12;"M332";"acq";36
28025;12;"M332";"acq";36
28034;12;"M332";"acq";36
28036;12;"M332";"acq";36
28036;12;"M332";"acq";36
28038;12;"M332";"acq";36
28068;12;"M332";"acq";36
28116;12;"M332";"acq";36
28123;12;"M332";"acq";36
28140;12;"M332";"acq";36
28141;12;"M332";"acq";36
28142;12;"M332";"acq";36
28142;12;"M332";"acq";36
28178;12;"M332";"acq";36
28180;12;"M332";"acq";36
28182;12;"M332";"acq";36
28183;12;"M332";"acq";36
28186;12;"M332";"acq";36
28187;12;"M332";"acq";36
28192;12;"M332";"acq";36
28194;12;"M332";"acq";36
28202;12;"M332";"acq";36
28203;12;"M332";"acq";36
28220;12;"M332";"acq";36
28221;12;"M332";"acq";36
28223;12;"M332";"acq";36
28224;12;"M332";"acq";36
28226;12;"M332";"acq";36
28227;12;"M332";"acq";36
28249;12;"M332";"acq";36
28250;12;"M332";"acq";36
28296;12;"M332";"acq";36
28298;12;"M332";"acq";36
28300;12;"M332";"acq";36
28306;12;"M332";"acq";36
28308;12;"M332";"acq";36
28317;12;"M332";"acq";36
28318;12;"M332";"acq";36
28321;12;"M332";"acq";36
28466;12;"M332";"acq";36
28468;12;"M332";"acq";36
28470;12;"M332";"acq";36
28472;12;"M332";"acq";36
28473;12;"M332";"acq";36
28489;12;"M332";"acq";36
28491;12;"M332";"acq";36
28493;12;"M332";"acq";36
28495;12;"M332";"acq";36
28496;12;"M332";"acq";36
28498;12;"M332";"acq";36
28501;12;"M332";"acq";36
28517;12;"M332";"acq";36
28518;12;"M332";"acq";36
28523;12;"M332";"acq";36
28540;12;"M332";"acq";36
28542;12;"M332";"acq";36
28562;12;"M332";"acq";36
28563;12;"M332";"acq";36
28564;12;"M332";"acq";36
28566;12;"M332";"acq";36
28568;12;"M332";"acq";36
28570;12;"M332";"acq";36
28571;12;"M332";"acq";36
28577;12;"M332";"acq";36
28579;12;"M332";"acq";36
28580;12;"M332";"acq";36
28584;12;"M332";"acq";36
28585;12;"M332";"acq";36
28595;12;"M332";"acq";36
28596;12;"M332";"acq";36
28601;12;"M332";"acq";36
28766;12;"M332";"acq";36
28772;12;"M332";"acq";36
28785;12;"M332";"acq";36
28790;12;"M332";"acq";36
28792;12;"M332";"acq";36
28794;12;"M332";"acq";36
28802;12;"M332";"acq";36
28804;12;"M332";"acq";36
28809;12;"M332";"acq";36
28848;12;"M332";"acq";36
28851;12;"M332";"acq";36
28855;12;"M332";"acq";36
28868;12;"M332";"acq";36
28878;12;"M332";"acq";36
28891;12;"M332";"acq";36
28892;12;"M332";"acq";36
28896;12;"M332";"acq";36
28897;12;"M332";"acq";36
28899;12;"M332";"acq";36
28902;12;"M332";"acq";36
28904;12;"M332";"acq";36
28906;12;"M332";"acq";36
28907;12;"M332";"acq";36
28909;12;"M332";"acq";36
28911;12;"M332";"acq";36
28935;11;"M332";"acq";36
28935;21;"M332";"acq";36
28939;12;"M332";"acq";36
28955;12;"M332";"acq";36
28958;12;"M332";"acq";36
28976;12;"M332";"acq";36
28985;31;"M332";"acq";36
28989;12;"M332";"acq";36
28999;12;"M332";"acq";36
29074;12;"M332";"acq";36
29081;12;"M332";"acq";36
29085;5;"M332";"acq";36
29089;12;"M332";"acq";36
29096;12;"M332";"acq";36
29103;12;"M332";"acq";36
29110;12;"M332";"acq";36
29113;12;"M332";"acq";36
29150;12;"M332";"acq";36
29222;12;"M332";"acq";36
29354;12;"M332";"acq";36
29357;12;"M332";"acq";36
29363;12;"M332";"acq";36
29364;12;"M332";"acq";36
29561;12;"M332";"acq";36
29563;12;"M332";"acq";36
29565;12;"M332";"acq";36
29569;12;"M332";"acq";36
29571;12;"M332";"acq";36
29572;12;"M332";"acq";36
29572;12;"M332";"acq";36
29578;12;"M332";"acq";36
29579;12;"M332";"acq";36
29581;12;"M332";"acq";36
29594;12;"M332";"acq";36
29617;12;"M332";"acq";36
29619;12;"M332";"acq";36
29658;12;"M332";"acq";36
29660;12;"M332";"acq";36
29666;12;"M332";"acq";36
29672;12;"M332";"acq";36
29678;12;"M332";"acq";36
29680;12;"M332";"acq";36
29689;12;"M332";"acq";36
29737;12;"M332";"acq";36
29739;12;"M332";"acq";36
29833;1;"M332";"acq";36
29833;2;"M332";"acq";36
29840;12;"M332";"acq";36
29850;12;"M332";"acq";36
29855;12;"M332";"acq";36
29883;3;"M332";"acq";36
29914;12;"M332";"acq";36
29917;12;"M332";"acq";36
29920;12;"M332";"acq";36
29923;12;"M332";"acq";36
29930;12;"M332";"acq";36
29943;12;"M332";"acq";36
29945;12;"M332";"acq";36
29946;12;"M332";"acq";36
29949;12;"M332";"acq";36
29950;12;"M332";"acq";36
29958;12;"M332";"acq";36
29961;12;"M332";"acq";36
29968;12;"M332";"acq";36
29979;12;"M332";"acq";36
29983;12;"M332";"acq";36
29983;5;"M332";"acq";36
29986;12;"M332";"acq";36
29996;12;"M332";"acq";36
29997;12;"M332";"acq";36
29999;12;"M332";"acq";36
30001;12;"M332";"acq";36
30017;12;"M332";"acq";36
30019;12;"M332";"acq";36
30022;12;"M332";"acq";36
30036;12;"M332";"acq";36
30038;12;"M332";"acq";36
30039;12;"M332";"acq";36
30062;12;"M332";"acq";36
30064;12;"M332";"acq";36
30067;12;"M332";"acq";36
30069;12;"M332";"acq";36
30090;12;"M332";"acq";36
30091;12;"M332";"acq";36
30093;12;"M332";"acq";36
30094;12;"M332";"acq";36
30096;12;"M332";"acq";36
30098;12;"M332";"acq";36
30099;12;"M332";"acq";36
30105;12;"M332";"acq";36
30107;12;"M332";"acq";36
30109;12;"M332";"acq";36
30111;12;"M332";"acq";36
30113;12;"M332";"acq";36
30115;12;"M332";"acq";36
30118;12;"M332";"acq";36
30120;12;"M332";"acq";36
30133;12;"M332";"acq";36
30135;12;"M332";"acq";36
30137;12;"M332";"acq";36
30137;12;"M332";"acq";36
30138;12;"M332";"acq";36
30140;12;"M332";"acq";36
30142;12;"M332";"acq";36
30145;12;"M332";"acq";36
30147;12;"M332";"acq";36
30149;12;"M332";"acq";36
30159;12;"M332";"acq";36
30161;12;"M332";"acq";36
30163;12;"M332";"acq";36
30164;12;"M332";"acq";36
30168;12;"M332";"acq";36
30169;12;"M332";"acq";36
30170;12;"M332";"acq";36
30172;12;"M332";"acq";36
30172;12;"M332";"acq";36
30173;12;"M332";"acq";36
30175;12;"M332";"acq";36
30177;12;"M332";"acq";36
30232;12;"M332";"acq";36
30233;12;"M332";"acq";36
30308;12;"M332";"acq";36
30309;12;"M332";"acq";36
30310;12;"M332";"acq";36
30311;12;"M332";"acq";36
30313;12;"M332";"acq";36
30318;12;"M332";"acq";36
30319;12;"M332";"acq";36
30321;12;"M332";"acq";36
30323;12;"M332";"acq";36
30324;12;"M332";"acq";36
30326;12;"M332";"acq";36
30327;12;"M332";"acq";36
30332;12;"M332";"acq";36
30342;12;"M332";"acq";36
30343;12;"M332";"acq";36
30345;12;"M332";"acq";36
30347;12;"M332";"acq";36
30348;12;"M332";"acq";36
30351;12;"M332";"acq";36
30352;12;"M332";"acq";36
30352;12;"M332";"acq";36
30413;12;"M332";"acq";36
30415;12;"M332";"acq";36
30416;12;"M332";"acq";36
30417;12;"M332";"acq";36
30418;12;"M332";"acq";36
30422;12;"M332";"acq";36
30424;12;"M332";"acq";36
30425;12;"M332";"acq";36
30430;12;"M332";"acq";36
30431;12;"M332";"acq";36
30443;12;"M332";"acq";36
30445;12;"M332";"acq";36
30448;12;"M332";"acq";36
30451;12;"M332";"acq";36
30453;12;"M332";"acq";36
30455;12;"M332";"acq";36
30456;12;"M332";"acq";36
30458;12;"M332";"acq";36
30460;12;"M332";"acq";36
30747;12;"M332";"acq";36
30830;12;"M332";"acq";36
30903;12;"M332";"acq";36
30906;12;"M332";"acq";36
30912;12;"M332";"acq";36
30916;12;"M332";"acq";36
30918;12;"M332";"acq";36
30922;12;"M332";"acq";36
30924;12;"M332";"acq";36
30928;12;"M332";"acq";36
30934;12;"M332";"acq";36
30935;12;"M332";"acq";36
30940;12;"M332";"acq";36
30959;12;"M332";"acq";36
31006;12;"M332";"acq";36
31111;12;"M332";"acq";36
31113;12;"M332";"acq";36
31120;12;"M332";"acq";36
31123;12;"M332";"acq";36
31125;12;"M332";"acq";36
31126;12;"M332";"acq";36
31134;12;"M332";"acq";36
31137;12;"M332";"acq";36
31145;12;"M332";"acq";36
31147;12;"M332";"acq";36
31149;12;"M332";"acq";36
31151;12;"M332";"acq";36
31164;12;"M332";"acq";36
31167;12;"M332";"acq";36
31170;12;"M332";"acq";36
31177;12;"M332";"acq";36
31183;12;"M332";"acq";36
31184;12;"M332";"acq";36
31189;12;"M332";"acq";36
31192;12;"M332";"acq";36
31211;12;"M332";"acq";36
31212;12;"M332";"acq";36
31216;12;"M332";"acq";36
31220;12;"M332";"acq";36
31301;12;"M332";"acq";36
31302;12;"M332";"acq";36
31326;12;"M332";"acq";36
31328;12;"M332";"acq";36
31330;12;"M332";"acq";36
31344;12;"M332";"acq";36
31346;12;"M332";"acq";36
31348;12;"M332";"acq";36
31351;12;"M332";"acq";36
31357;12;"M332";"acq";36
31359;12;"M332";"acq";36
31360;12;"M332";"acq";36
31362;12;"M332";"acq";36
31370;12;"M332";"acq";36
31373;12;"M332";"acq";36
31376;12;"M332";"acq";36
31378;12;"M332";"acq";36
31388;12;"M332";"acq";36
31389;12;"M332";"acq";36
31391;12;"M332";"acq";36
31392;12;"M332";"acq";36
31394;12;"M332";"acq";36
31396;12;"M332";"acq";36
31403;12;"M332";"acq";36
31404;12;"M332";"acq";36
31405;12;"M332";"acq";36
31407;12;"M332";"acq";36
31413;12;"M332";"acq";36
31417;12;"M332";"acq";36
31419;12;"M332";"acq";36
31431;12;"M332";"acq";36
31433;12;"M332";"acq";36
31434;12;"M332";"acq";36
31435;12;"M332";"acq";36
31441;12;"M332";"acq";36
31443;12;"M332";"acq";36
31446;12;"M332";"acq";36
31448;12;"M332";"acq";36
31450;12;"M332";"acq";36
31452;12;"M332";"acq";36
31454;12;"M332";"acq";36
31555;12;"M332";"acq";36
31615;12;"M332";"acq";36
31694;12;"M332";"acq";36
31696;12;"M332";"acq";36
31706;12;"M332";"acq";36
31727;12;"M332";"acq";36
31731;12;"M332";"acq";36
31738;12;"M332";"acq";36
31743;12;"M332";"acq";36
31758;1;"M332";"acq";36
31758;2;"M332";"acq";36
31764;12;"M332";"acq";36
31776;12;"M332";"acq";36
31779;12;"M332";"acq";36
31786;12;"M332";"acq";36
31788;12;"M332";"acq";36
31792;12;"M332";"acq";36
31796;12;"M332";"acq";36
31802;12;"M332";"acq";36
31802;12;"M332";"acq";36
31808;3;"M332";"acq";36
31811;12;"M332";"acq";36
31813;12;"M332";"acq";36
31820;12;"M332";"acq";36
31908;51;"M332";"acq";36
31957;12;"M332";"acq";36
31996;12;"M332";"acq";36
32004;12;"M332";"acq";36
32041;12;"M332";"acq";36
32049;12;"M332";"acq";36
32078;12;"M332";"acq";36
32102;12;"M332";"acq";36
32107;12;"M332";"acq";36
32108;12;"M332";"acq";36
32138;12;"M332";"acq";36
32149;12;"M332";"acq";36
32168;12;"M332";"acq";36
32177;12;"M332";"acq";36
32192;11;"M332";"acq";36
32194;11;"M332";"acq";36
32200;11;"M332";"acq";36
32300;12;"M332";"acq";36
32311;12;"M332";"acq";36
32340;11;"M332";"acq";36
32343;11;"M332";"acq";36
32348;12;"M332";"acq";36
32394;11;"M332";"acq";36
32398;11;"M332";"acq";36
32402;11;"M332";"acq";36
32457;11;"M332";"acq";36
32461;11;"M332";"acq";36
32469;12;"M332";"acq";36
32506;11;"M332";"acq";36
32508;11;"M332";"acq";36
32508;21;"M332";"acq";36
32512;12;"M332";"acq";36
32526;12;"M332";"acq";36
32532;12;"M332";"acq";36
32534;12;"M332";"acq";36
32535;12;"M332";"acq";36
32552;12;"M332";"acq";36
32553;12;"M332";"acq";36
32558;12;"M332";"acq";36
32558;31;"M332";"acq";36
32573;12;"M332";"acq";36
32578;12;"M332";"acq";36
32658;51;"M332";"acq";36
32811;12;"M332";"acq";36
32813;12;"M332";"acq";36
32817;12;"M332";"acq";36
32841;12;"M332";"acq";36
32843;12;"M332";"acq";36
32863;12;"M332";"acq";36
32865;12;"M332";"acq";36
32867;12;"M332";"acq";36
32869;12;"M332";"acq";36
32869;12;"M332";"acq";36
32876;12;"M332";"acq";36
33216;12;"M332";"acq";36
33252;12;"M332";"acq";36
33253;12;"M332";"acq";36
33259;12;"M332";"acq";36
33267;12;"M332";"acq";36
33273;12;"M332";"acq";36
33274;12;"M332";"acq";36
33293;12;"M332";"acq";36
33299;12;"M332";"acq";36
33302;12;"M332";"acq";36
33303;12;"M332";"acq";36
33305;12;"M332";"acq";36
33307;12;"M332";"acq";36
33308;12;"M332";"acq";36
33310;12;"M332";"acq";36
33317;12;"M332";"acq";36
33384;12;"M332";"acq";36
33412;12;"M332";"acq";36
33416;12;"M332";"acq";36
33419;12;"M332";"acq";36
33419;12;"M332";"acq";36
33427;12;"M332";"acq";36
33428;12;"M332";"acq";36
33431;12;"M332";"acq";36
33434;12;"M332";"acq";36
33434;12;"M332";"acq";36
33436;12;"M332";"acq";36
33445;12;"M332";"acq";36
33454;12;"M332";"acq";36
33459;12;"M332";"acq";36
33519;12;"M332";"acq";36
33520;12;"M332";"acq";36
33545;12;"M332";"acq";36
33547;12;"M332";"acq";36
33549;12;"M332";"acq";36
33550;12;"M332";"acq";36
33552;12;"M332";"acq";36
33557;12;"M332";"acq";36
33558;12;"M332";"acq";36
33562;12;"M332";"acq";36
33590;12;"M332";"acq";36
33591;12;"M332";"acq";36
33593;12;"M332";"acq";36
33668;11;"M332";"acq";36
33668;21;"M332";"acq";36
33672;12;"M332";"acq";36
33718;31;"M332";"acq";36
33805;12;"M332";"acq";36
33818;5;"M332";"acq";36
34152;12;"M332";"acq";36
34208;12;"M332";"acq";36
34220;1;"M332";"acq";36
34229;12;"M332";"acq";36
34293;1;"M332";"acq";36
34300;12;"M332";"acq";36
34344;12;"M332";"acq";36
34348;12;"M332";"acq";36
34353;12;"M332";"acq";36
34388;12;"M332";"acq";36
34390;12;"M332";"acq";36
34401;12;"M332";"acq";36
34442;1;"M332";"acq";36
34442;2;"M332";"acq";36
34447;12;"M332";"acq";36
34457;12;"M332";"acq";36
34465;12;"M332";"acq";36
34468;12;"M332";"acq";36
34477;12;"M332";"acq";36
34483;12;"M332";"acq";36
34492;3;"M332";"acq";36
34558;12;"M332";"acq";36
34560;12;"M332";"acq";36
34592;51;"M332";"acq";36
35041;12;"M332";"acq";36
35042;12;"M332";"acq";36
35049;12;"M332";"acq";36
35076;12;"M332";"acq";36
35081;12;"M332";"acq";36
35084;12;"M332";"acq";36
35094;12;"M332";"acq";36
35136;12;"M332";"acq";36
35169;12;"M332";"acq";36
35207;12;"M332";"acq";36
35209;12;"M332";"acq";36
35210;12;"M332";"acq";36
35222;12;"M332";"acq";36
35223;12;"M332";"acq";36
35225;12;"M332";"acq";36
35227;12;"M332";"acq";36
35228;12;"M332";"acq";36
35229;12;"M332";"acq";36
35289;12;"M332";"acq";36
35290;12;"M332";"acq";36
35295;12;"M332";"acq";36
35301;12;"M332";"acq";36
35306;12;"M332";"acq";36
35308;12;"M332";"acq";36
35313;12;"M332";"acq";36
35336;12;"M332";"acq";36
35340;12;"M332";"acq";36
35343;12;"M332";"acq";36
35348;12;"M332";"acq";36
35351;12;"M332";"acq";36
35352;12;"M332";"acq";36
35355;12;"M332";"acq";36
35357;12;"M332";"acq";36
35365;12;"M332";"acq";36
35366;12;"M332";"acq";36
35368;12;"M332";"acq";36
35370;12;"M332";"acq";36
35371;12;"M332";"acq";36
35380;12;"M332";"acq";36
35381;12;"M332";"acq";36
35383;12;"M332";"acq";36
35388;12;"M332";"acq";36
35422;12;"M332";"acq";36
35424;12;"M332";"acq";36
35425;12;"M332";"acq";36
35427;12;"M332";"acq";36
35429;12;"M332";"acq";36
35431;12;"M332";"acq";36
35433;12;"M332";"acq";36
35436;12;"M332";"acq";36
35453;12;"M332";"acq";36
35455;12;"M332";"acq";36
35456;12;"M332";"acq";36
35474;12;"M332";"acq";36
35475;12;"M332";"acq";36
35508;12;"M332";"acq";36
35527;12;"M332";"acq";36
35528;12;"M332";"acq";36
35529;12;"M332";"acq";36
35530;12;"M332";"acq";36
35532;12;"M332";"acq";36
35536;12;"M332";"acq";36
35558;12;"M332";"acq";36
35559;12;"M332";"acq";36
35560;12;"M332";"acq";36
35562;12;"M332";"acq";36
35576;12;"M332";"acq";36
35577;12;"M332";"acq";36
35579;12;"M332";"acq";36
35581;12;"M332";"acq";36
35582;12;"M332";"acq";36
35584;12;"M332";"acq";36
35620;12;"M332";"acq";36
35621;12;"M332";"acq";36
35726;11;"M332";"acq";36
35726;21;"M332";"acq";36
35730;12;"M332";"acq";36
35751;11;"M332";"acq";36
35755;12;"M332";"acq";36
35769;12;"M332";"acq";36
35776;12;"M332";"acq";36
35776;31;"M332";"acq";36
35876;5;"M332";"acq";36
35956;1;"M332";"acq";36
35961;1;"M332";"acq";36
35966;12;"M332";"acq";36
36006;12;"M332";"acq";36
36011;12;"M332";"acq";36
36024;1;"M332";"acq";36
36041;1;"M332";"acq";36
36078;1;"M332";"acq";36
36094;1;"M332";"acq";36
36097;1;"M332";"acq";36
36108;1;"M332";"acq";36
36122;1;"M332";"acq";36
36129;1;"M332";"acq";36
36139;1;"M332";"acq";36
36148;1;"M332";"acq";36
36151;1;"M332";"acq";36
36161;1;"M332";"acq";36
36167;12;"M332";"acq";36
36187;12;"M332";"acq";36
36188;12;"M332";"acq";36
36194;12;"M332";"acq";36
36196;12;"M332";"acq";36
36196;12;"M332";"acq";36
36204;1;"M332";"acq";36
36214;1;"M332";"acq";36
36225;1;"M332";"acq";36
36231;1;"M332";"acq";36
36237;1;"M332";"acq";36
36240;1;"M332";"acq";36
36245;1;"M332";"acq";36
36249;12;"M332";"acq";36
36270;12;"M332";"acq";36
36273;12;"M332";"acq";36
36280;1;"M332";"acq";36
36289;1;"M332";"acq";36
36292;1;"M332";"acq";36
36311;1;"M332";"acq";36
36318;1;"M332";"acq";36
36321;1;"M332";"acq";36
36325;1;"M332";"acq";36
36334;1;"M332";"acq";36
36338;1;"M332";"acq";36
36345;1;"M332";"acq";36
36354;1;"M332";"acq";36
36431;1;"M332";"acq";36
36438;1;"M332";"acq";36
36467;1;"M332";"acq";36
36470;1;"M332";"acq";36
36477;1;"M332";"acq";36
36477;2;"M332";"acq";36
36483;12;"M332";"acq";36
36521;12;"M332";"acq";36
36521;12;"M332";"acq";36
36525;12;"M332";"acq";36
36526;12;"M332";"acq";36
36527;3;"M332";"acq";36
36528;12;"M332";"acq";36
36534;12;"M332";"acq";36
36539;12;"M332";"acq";36
36627;5;"M332";"acq";36
36653;12;"M332";"acq";36
36691;12;"M332";"acq";36
36693;12;"M332";"acq";36
36695;12;"M332";"acq";36
36696;12;"M332";"acq";36
36719;12;"M332";"acq";36
36721;12;"M332";"acq";36
36723;12;"M332";"acq";36
36725;12;"M332";"acq";36
36731;12;"M332";"acq";36
36735;12;"M332";"acq";36
36738;12;"M332";"acq";36
36740;12;"M332";"acq";36
36741;12;"M332";"acq";36
36793;12;"M332";"acq";36
36814;12;"M332";"acq";36
36816;12;"M332";"acq";36
36844;12;"M332";"acq";36
36846;12;"M332";"acq";36
36848;12;"M332";"acq";36
36849;12;"M332";"acq";36
36850;12;"M332";"acq";36
36851;12;"M332";"acq";36
36852;12;"M332";"acq";36
36859;12;"M332";"acq";36
36870;12;"M332";"acq";36
36956;12;"M332";"acq";36
36983;12;"M332";"acq";36
36990;12;"M332";"acq";36
37063;12;"M332";"acq";36
37065;12;"M332";"acq";36
37096;12;"M332";"acq";36
37141;1;"M332";"acq";36
37170;12;"M332";"acq";36
37171;12;"M332";"acq";36
37175;12;"M332";"acq";36
37186;12;"M332";"acq";36
37324;1;"M332";"acq";36
37324;2;"M332";"acq";36
37329;12;"M332";"acq";36
37374;3;"M332";"acq";36
37433;12;"M332";"acq";36
37437;12;"M332";"acq";36
37444;12;"M332";"acq";36
37469;12;"M332";"acq";36
37470;12;"M332";"acq";36
37474;5;"M332";"acq";36
37517;12;"M332";"acq";36
37553;12;"M332";"acq";36
37618;12;"M332";"acq";36
37621;12;"M332";"acq";36
37623;12;"M332";"acq";36
37630;12;"M332";"acq";36
37702;12;"M332";"acq";36
37854;12;"M332";"acq";36
37860;12;"M332";"acq";36
37865;12;"M332";"acq";36
37867;12;"M332";"acq";36
37884;12;"M332";"acq";36
37954;12;"M332";"acq";36
37964;12;"M332";"acq";36
38005;12;"M332";"acq";36
38006;12;"M332";"acq";36
38011;12;"M332";"acq";36
38012;12;"M332";"acq";36
38013;12;"M332";"acq";36
38051;12;"M332";"acq";36
38053;12;"M332";"acq";36
38058;12;"M332";"acq";36
38061;12;"M332";"acq";36
38067;12;"M332";"acq";36
38094;12;"M332";"acq";36
38099;12;"M332";"acq";36
38101;12;"M332";"acq";36
38103;12;"M332";"acq";36
38120;12;"M332";"acq";36
38124;12;"M332";"acq";36
38126;12;"M332";"acq";36
38127;12;"M332";"acq";36
38130;12;"M332";"acq";36
38131;12;"M332";"acq";36
38132;12;"M332";"acq";36
38140;12;"M332";"acq";36
38154;12;"M332";"acq";36
38186;12;"M332";"acq";36
38187;12;"M332";"acq";36
38191;12;"M332";"acq";36
38199;12;"M332";"acq";36
38202;12;"M332";"acq";36
38203;12;"M332";"acq";36
38205;12;"M332";"acq";36
38206;12;"M332";"acq";36
38215;12;"M332";"acq";36
