"t";"evento";"sujeto";"fase";"sesion"
37163;11;"M332";"acq";10
37165;11;"M332";"acq";10
37166;11;"M332";"acq";10
37172;11;"M332";"acq";10
37184;11;"M332";"acq";10
37187;11;"M332";"acq";10
37189;11;"M332";"acq";10
37192;11;"M332";"acq";10
37194;11;"M332";"acq";10
37198;11;"M332";"acq";10
37246;11;"M332";"acq";10
37248;11;"M332";"acq";10
37248;11;"M332";"acq";10
37250;11;"M332";"acq";10
37254;11;"M332";"acq";10
37258;11;"M332";"acq";10
37260;11;"M332";"acq";10
37260;11;"M332";"acq";10
37261;11;"M332";"acq";10
37270;11;"M332";"acq";10
37272;11;"M332";"acq";10
37276;11;"M332";"acq";10
37278;11;"M332";"acq";10
37282;11;"M332";"acq";10
37287;11;"M332";"acq";10
37288;11;"M332";"acq";10
37290;11;"M332";"acq";10
37290;21;"M332";"acq";10
37294;12;"M332";"acq";10
37340;31;"M332";"acq";10
37440;5;"M332";"acq";10
37684;12;"M332";"acq";10
37686;12;"M332";"acq";10
37687;12;"M332";"acq";10
37703;12;"M332";"acq";10
37846;12;"M332";"acq";10
37862;12;"M332";"acq";10
37875;12;"M332";"acq";10
37879;12;"M332";"acq";10
37898;1;"M332";"acq";10
37910;1;"M332";"acq";10
37925;1;"M332";"acq";10
37933;1;"M332";"acq";10
37958;1;"M332";"acq";10
37959;1;"M332";"acq";10
37966;1;"M332";"acq";10
37977;1;"M332";"acq";10
37982;1;"M332";"acq";10
38019;1;"M332";"acq";10
38034;1;"M332";"acq";10
38040;1;"M332";"acq";10
38040;2;"M332";"acq";10
38048;12;"M332";"acq";10
38090;3;"M332";"acq";10
38190;53;"M332";"acq";10
38420;12;"M332";"acq";10
38443;12;"M332";"acq";10
38515;1;"M332";"acq";10
38527;1;"M332";"acq";10
38541;1;"M332";"acq";10
38550;12;"M332";"acq";10
38563;1;"M332";"acq";10
38567;1;"M332";"acq";10
38575;1;"M332";"acq";10
38581;1;"M332";"acq";10
38590;1;"M332";"acq";10
38597;1;"M332";"acq";10
38602;1;"M332";"acq";10
38609;1;"M332";"acq";10
38623;1;"M332";"acq";10
38630;1;"M332";"acq";10
38645;1;"M332";"acq";10
38651;1;"M332";"acq";10
38679;1;"M332";"acq";10
38682;1;"M332";"acq";10
38684;1;"M332";"acq";10
38685;1;"M332";"acq";10
38692;1;"M332";"acq";10
38696;1;"M332";"acq";10
38700;1;"M332";"acq";10
38706;1;"M332";"acq";10
38716;1;"M332";"acq";10
38719;1;"M332";"acq";10
38727;1;"M332";"acq";10
38731;1;"M332";"acq";10
38742;1;"M332";"acq";10
38764;1;"M332";"acq";10
38766;1;"M332";"acq";10
38768;1;"M332";"acq";10
38770;1;"M332";"acq";10
38772;1;"M332";"acq";10
38778;1;"M332";"acq";10
38795;1;"M332";"acq";10
38811;1;"M332";"acq";10
38814;1;"M332";"acq";10
38817;1;"M332";"acq";10
38819;1;"M332";"acq";10
38826;1;"M332";"acq";10
38833;1;"M332";"acq";10
38839;1;"M332";"acq";10
38863;1;"M332";"acq";10
38865;1;"M332";"acq";10
38871;12;"M332";"acq";10
38892;1;"M332";"acq";10
38895;1;"M332";"acq";10
38902;1;"M332";"acq";10
38908;1;"M332";"acq";10
38925;1;"M332";"acq";10
38934;1;"M332";"acq";10
38937;1;"M332";"acq";10
38946;12;"M332";"acq";10
38985;12;"M332";"acq";10
38997;1;"M332";"acq";10
38998;1;"M332";"acq";10
39019;1;"M332";"acq";10
39031;1;"M332";"acq";10
39037;12;"M332";"acq";10
39064;12;"M332";"acq";10
39066;12;"M332";"acq";10
39069;12;"M332";"acq";10
39108;12;"M332";"acq";10
39110;12;"M332";"acq";10
39112;12;"M332";"acq";10
39114;12;"M332";"acq";10
39116;12;"M332";"acq";10
39118;12;"M332";"acq";10
39121;12;"M332";"acq";10
39123;12;"M332";"acq";10
39131;12;"M332";"acq";10
39133;12;"M332";"acq";10
39135;12;"M332";"acq";10
39139;12;"M332";"acq";10
39141;12;"M332";"acq";10
39159;12;"M332";"acq";10
39160;12;"M332";"acq";10
39163;12;"M332";"acq";10
39165;12;"M332";"acq";10
39167;12;"M332";"acq";10
39169;12;"M332";"acq";10
39169;12;"M332";"acq";10
39172;12;"M332";"acq";10
39173;12;"M332";"acq";10
39176;12;"M332";"acq";10
39183;12;"M332";"acq";10
39184;12;"M332";"acq";10
39194;12;"M332";"acq";10
39195;12;"M332";"acq";10
39199;12;"M332";"acq";10
39201;12;"M332";"acq";10
39203;12;"M332";"acq";10
39205;12;"M332";"acq";10
39216;12;"M332";"acq";10
39226;1;"M332";"acq";10
39245;1;"M332";"acq";10
39247;1;"M332";"acq";10
39261;1;"M332";"acq";10
39270;1;"M332";"acq";10
39280;12;"M332";"acq";10
39292;1;"M332";"acq";10
39296;1;"M332";"acq";10
39302;1;"M332";"acq";10
39317;1;"M332";"acq";10
39319;1;"M332";"acq";10
39325;1;"M332";"acq";10
39332;1;"M332";"acq";10
39345;1;"M332";"acq";10
39353;1;"M332";"acq";10
39355;1;"M332";"acq";10
39366;1;"M332";"acq";10
39376;1;"M332";"acq";10
39391;1;"M332";"acq";10
39398;1;"M332";"acq";10
39411;1;"M332";"acq";10
39413;1;"M332";"acq";10
39423;1;"M332";"acq";10
39433;12;"M332";"acq";10
39481;1;"M332";"acq";10
39534;1;"M332";"acq";10
39537;1;"M332";"acq";10
39578;1;"M332";"acq";10
39580;1;"M332";"acq";10
39765;1;"M332";"acq";10
39767;1;"M332";"acq";10
39772;1;"M332";"acq";10
39785;1;"M332";"acq";10
39787;1;"M332";"acq";10
39796;1;"M332";"acq";10
39815;12;"M332";"acq";10
39825;1;"M332";"acq";10
39826;1;"M332";"acq";10
39831;1;"M332";"acq";10
39845;1;"M332";"acq";10
39855;1;"M332";"acq";10
39860;1;"M332";"acq";10
39865;1;"M332";"acq";10
39872;1;"M332";"acq";10
39893;1;"M332";"acq";10
39899;1;"M332";"acq";10
39904;1;"M332";"acq";10
39909;12;"M332";"acq";10
39970;1;"M332";"acq";10
39990;33;"M332";"acq";10
39999;12;"M332";"acq";10
40090;51;"M332";"acq";10
40204;11;"M332";"acq";10
40210;12;"M332";"acq";10
40215;12;"M332";"acq";10
40240;11;"M332";"acq";10
40244;11;"M332";"acq";10
40245;11;"M332";"acq";10
40250;11;"M332";"acq";10
40253;11;"M332";"acq";10
40257;11;"M332";"acq";10
40258;11;"M332";"acq";10
40262;11;"M332";"acq";10
40268;11;"M332";"acq";10
40271;11;"M332";"acq";10
40275;11;"M332";"acq";10
40279;11;"M332";"acq";10
40283;11;"M332";"acq";10
40285;11;"M332";"acq";10
40291;11;"M332";"acq";10
40293;11;"M332";"acq";10
40294;11;"M332";"acq";10
40299;11;"M332";"acq";10
40299;11;"M332";"acq";10
40305;11;"M332";"acq";10
40319;11;"M332";"acq";10
40320;11;"M332";"acq";10
40336;11;"M332";"acq";10
40338;11;"M332";"acq";10
40348;11;"M332";"acq";10
40350;11;"M332";"acq";10
40356;11;"M332";"acq";10
40363;11;"M332";"acq";10
40366;11;"M332";"acq";10
40381;11;"M332";"acq";10
40382;11;"M332";"acq";10
40383;11;"M332";"acq";10
40387;11;"M332";"acq";10
40391;11;"M332";"acq";10
40393;11;"M332";"acq";10
40393;11;"M332";"acq";10
40394;11;"M332";"acq";10
40399;11;"M332";"acq";10
40411;11;"M332";"acq";10
40411;11;"M332";"acq";10
40417;12;"M332";"acq";10
40449;11;"M332";"acq";10
40449;11;"M332";"acq";10
40451;11;"M332";"acq";10
40452;11;"M332";"acq";10
40454;11;"M332";"acq";10
40457;11;"M332";"acq";10
40457;11;"M332";"acq";10
40462;11;"M332";"acq";10
40476;11;"M332";"acq";10
40478;11;"M332";"acq";10
40482;11;"M332";"acq";10
40484;11;"M332";"acq";10
40493;11;"M332";"acq";10
40495;11;"M332";"acq";10
40503;11;"M332";"acq";10
40507;11;"M332";"acq";10
40510;11;"M332";"acq";10
40522;11;"M332";"acq";10
40523;11;"M332";"acq";10
40532;11;"M332";"acq";10
40538;11;"M332";"acq";10
40541;11;"M332";"acq";10
40566;11;"M332";"acq";10
40570;12;"M332";"acq";10
40797;12;"M332";"acq";10
40810;11;"M332";"acq";10
40810;21;"M332";"acq";10
40813;12;"M332";"acq";10
40860;31;"M332";"acq";10
40960;51;"M332";"acq";10
41114;12;"M332";"acq";10
41117;12;"M332";"acq";10
41120;12;"M332";"acq";10
41474;11;"M332";"acq";10
41479;11;"M332";"acq";10
41482;11;"M332";"acq";10
41485;11;"M332";"acq";10
41489;11;"M332";"acq";10
41492;11;"M332";"acq";10
41494;11;"M332";"acq";10
41499;11;"M332";"acq";10
41504;11;"M332";"acq";10
41509;11;"M332";"acq";10
41512;11;"M332";"acq";10
41513;11;"M332";"acq";10
41526;11;"M332";"acq";10
41530;11;"M332";"acq";10
41537;11;"M332";"acq";10
41539;11;"M332";"acq";10
41548;11;"M332";"acq";10
41553;11;"M332";"acq";10
41555;11;"M332";"acq";10
41556;11;"M332";"acq";10
41561;11;"M332";"acq";10
41561;21;"M332";"acq";10
41566;12;"M332";"acq";10
41611;31;"M332";"acq";10
41711;5;"M332";"acq";10
