"t";"evento";"sujeto";"fase";"sesion"
35837;12;"M329";"acq";29
35839;12;"M329";"acq";29
35840;12;"M329";"acq";29
35842;12;"M329";"acq";29
35847;12;"M329";"acq";29
35848;12;"M329";"acq";29
35850;12;"M329";"acq";29
35852;12;"M329";"acq";29
35853;12;"M329";"acq";29
35855;12;"M329";"acq";29
35856;12;"M329";"acq";29
35858;12;"M329";"acq";29
35864;12;"M329";"acq";29
35866;12;"M329";"acq";29
35867;12;"M329";"acq";29
35869;12;"M329";"acq";29
35870;12;"M329";"acq";29
35874;12;"M329";"acq";29
35875;12;"M329";"acq";29
35875;12;"M329";"acq";29
35877;12;"M329";"acq";29
35879;12;"M329";"acq";29
35880;12;"M329";"acq";29
35882;12;"M329";"acq";29
35887;12;"M329";"acq";29
35889;12;"M329";"acq";29
35891;12;"M329";"acq";29
35894;12;"M329";"acq";29
35896;12;"M329";"acq";29
35898;12;"M329";"acq";29
35899;12;"M329";"acq";29
35922;51;"M329";"acq";29
35941;12;"M329";"acq";29
36303;11;"M329";"acq";29
36304;11;"M329";"acq";29
36312;12;"M329";"acq";29
36341;11;"M329";"acq";29
36346;11;"M329";"acq";29
36348;11;"M329";"acq";29
36350;11;"M329";"acq";29
36368;12;"M329";"acq";29
36374;11;"M329";"acq";29
36376;11;"M329";"acq";29
36378;11;"M329";"acq";29
36388;11;"M329";"acq";29
36450;11;"M329";"acq";29
36451;11;"M329";"acq";29
36455;11;"M329";"acq";29
36457;11;"M329";"acq";29
36463;11;"M329";"acq";29
36468;12;"M329";"acq";29
36479;11;"M329";"acq";29
36482;11;"M329";"acq";29
36483;11;"M329";"acq";29
36485;11;"M329";"acq";29
36486;11;"M329";"acq";29
36491;11;"M329";"acq";29
36492;11;"M329";"acq";29
36495;11;"M329";"acq";29
36498;11;"M329";"acq";29
36500;11;"M329";"acq";29
36502;11;"M329";"acq";29
36504;11;"M329";"acq";29
36505;11;"M329";"acq";29
36511;11;"M329";"acq";29
36513;11;"M329";"acq";29
36515;11;"M329";"acq";29
36517;11;"M329";"acq";29
36520;11;"M329";"acq";29
36521;11;"M329";"acq";29
36525;11;"M329";"acq";29
36525;21;"M329";"acq";29
36530;12;"M329";"acq";29
36575;31;"M329";"acq";29
36594;12;"M329";"acq";29
36594;12;"M329";"acq";29
36596;12;"M329";"acq";29
36616;12;"M329";"acq";29
36618;12;"M329";"acq";29
36624;12;"M329";"acq";29
36625;12;"M329";"acq";29
36627;12;"M329";"acq";29
36668;12;"M329";"acq";29
36669;12;"M329";"acq";29
36675;5;"M329";"acq";29
36681;12;"M329";"acq";29
36682;12;"M329";"acq";29
36683;12;"M329";"acq";29
36700;12;"M329";"acq";29
36702;12;"M329";"acq";29
36704;12;"M329";"acq";29
36706;12;"M329";"acq";29
36716;12;"M329";"acq";29
36928;12;"M329";"acq";29
36935;12;"M329";"acq";29
37105;1;"M329";"acq";29
37108;1;"M329";"acq";29
37110;1;"M329";"acq";29
37112;1;"M329";"acq";29
37115;1;"M329";"acq";29
37120;12;"M329";"acq";29
37137;1;"M329";"acq";29
37141;1;"M329";"acq";29
37144;1;"M329";"acq";29
37147;1;"M329";"acq";29
37148;1;"M329";"acq";29
37156;1;"M329";"acq";29
37159;1;"M329";"acq";29
37162;1;"M329";"acq";29
37166;12;"M329";"acq";29
37178;1;"M329";"acq";29
37181;1;"M329";"acq";29
37183;1;"M329";"acq";29
37185;1;"M329";"acq";29
37191;1;"M329";"acq";29
37193;1;"M329";"acq";29
37198;1;"M329";"acq";29
37204;12;"M329";"acq";29
37217;1;"M329";"acq";29
37224;1;"M329";"acq";29
37228;1;"M329";"acq";29
37243;1;"M329";"acq";29
37246;1;"M329";"acq";29
37248;1;"M329";"acq";29
37251;1;"M329";"acq";29
37255;1;"M329";"acq";29
37258;1;"M329";"acq";29
37260;1;"M329";"acq";29
37263;1;"M329";"acq";29
37267;1;"M329";"acq";29
37269;1;"M329";"acq";29
37279;1;"M329";"acq";29
37279;2;"M329";"acq";29
37286;12;"M329";"acq";29
37329;3;"M329";"acq";29
37334;12;"M329";"acq";29
37352;12;"M329";"acq";29
37356;12;"M329";"acq";29
37372;12;"M329";"acq";29
37377;12;"M329";"acq";29
37380;12;"M329";"acq";29
37382;12;"M329";"acq";29
37391;12;"M329";"acq";29
37395;12;"M329";"acq";29
37400;12;"M329";"acq";29
37402;12;"M329";"acq";29
37402;12;"M329";"acq";29
37404;12;"M329";"acq";29
37413;12;"M329";"acq";29
37414;12;"M329";"acq";29
37419;12;"M329";"acq";29
37429;51;"M329";"acq";29
37432;12;"M329";"acq";29
37434;12;"M329";"acq";29
37677;12;"M329";"acq";29
37680;12;"M329";"acq";29
37682;12;"M329";"acq";29
37684;12;"M329";"acq";29
37688;12;"M329";"acq";29
37691;12;"M329";"acq";29
37716;11;"M329";"acq";29
37726;12;"M329";"acq";29
37755;11;"M329";"acq";29
37758;11;"M329";"acq";29
37816;11;"M329";"acq";29
37822;11;"M329";"acq";29
37824;11;"M329";"acq";29
37832;11;"M329";"acq";29
37834;11;"M329";"acq";29
37836;11;"M329";"acq";29
37837;11;"M329";"acq";29
37839;11;"M329";"acq";29
37842;11;"M329";"acq";29
37848;11;"M329";"acq";29
37855;11;"M329";"acq";29
37859;11;"M329";"acq";29
37864;11;"M329";"acq";29
37876;11;"M329";"acq";29
37879;11;"M329";"acq";29
37882;11;"M329";"acq";29
37883;11;"M329";"acq";29
37900;11;"M329";"acq";29
37903;11;"M329";"acq";29
37907;11;"M329";"acq";29
37918;11;"M329";"acq";29
37922;11;"M329";"acq";29
37933;11;"M329";"acq";29
37934;11;"M329";"acq";29
37940;12;"M329";"acq";29
37951;11;"M329";"acq";29
37956;11;"M329";"acq";29
37959;11;"M329";"acq";29
37961;11;"M329";"acq";29
37962;11;"M329";"acq";29
37976;11;"M329";"acq";29
37986;11;"M329";"acq";29
37988;11;"M329";"acq";29
37991;11;"M329";"acq";29
37995;11;"M329";"acq";29
38000;11;"M329";"acq";29
38006;11;"M329";"acq";29
38009;11;"M329";"acq";29
38015;11;"M329";"acq";29
38025;11;"M329";"acq";29
38027;11;"M329";"acq";29
38032;11;"M329";"acq";29
38032;21;"M329";"acq";29
38036;12;"M329";"acq";29
38082;31;"M329";"acq";29
38182;5;"M329";"acq";29
38198;12;"M329";"acq";29
38198;12;"M329";"acq";29
38199;12;"M329";"acq";29
38199;12;"M329";"acq";29
38214;12;"M329";"acq";29
38431;12;"M329";"acq";29
38518;1;"M329";"acq";29
38521;1;"M329";"acq";29
38523;1;"M329";"acq";29
38525;1;"M329";"acq";29
38527;1;"M329";"acq";29
38530;1;"M329";"acq";29
38535;12;"M329";"acq";29
38600;1;"M329";"acq";29
38603;1;"M329";"acq";29
38605;1;"M329";"acq";29
38686;1;"M329";"acq";29
38689;1;"M329";"acq";29
38692;1;"M329";"acq";29
38694;1;"M329";"acq";29
38700;1;"M329";"acq";29
38703;1;"M329";"acq";29
38706;1;"M329";"acq";29
38710;1;"M329";"acq";29
38713;1;"M329";"acq";29
38718;12;"M329";"acq";29
38726;1;"M329";"acq";29
38730;1;"M329";"acq";29
38733;1;"M329";"acq";29
38737;1;"M329";"acq";29
38740;1;"M329";"acq";29
38742;1;"M329";"acq";29
38746;1;"M329";"acq";29
38749;1;"M329";"acq";29
38750;1;"M329";"acq";29
38752;1;"M329";"acq";29
38758;12;"M329";"acq";29
38766;1;"M329";"acq";29
38767;1;"M329";"acq";29
38769;1;"M329";"acq";29
38773;1;"M329";"acq";29
38775;1;"M329";"acq";29
38779;1;"M329";"acq";29
38782;1;"M329";"acq";29
38786;1;"M329";"acq";29
38786;2;"M329";"acq";29
38792;12;"M329";"acq";29
38836;3;"M329";"acq";29
38850;12;"M329";"acq";29
38852;12;"M329";"acq";29
38853;12;"M329";"acq";29
38859;12;"M329";"acq";29
38861;12;"M329";"acq";29
38863;12;"M329";"acq";29
38865;12;"M329";"acq";29
38876;12;"M329";"acq";29
38879;12;"M329";"acq";29
38881;12;"M329";"acq";29
38885;12;"M329";"acq";29
38886;12;"M329";"acq";29
38887;12;"M329";"acq";29
38888;12;"M329";"acq";29
38897;12;"M329";"acq";29
38898;12;"M329";"acq";29
38900;12;"M329";"acq";29
38904;12;"M329";"acq";29
38904;12;"M329";"acq";29
38912;12;"M329";"acq";29
38914;12;"M329";"acq";29
38919;12;"M329";"acq";29
38936;53;"M329";"acq";29
38971;12;"M329";"acq";29
38979;12;"M329";"acq";29
39059;1;"M329";"acq";29
39079;1;"M329";"acq";29
39204;1;"M329";"acq";29
39211;12;"M329";"acq";29
39218;12;"M329";"acq";29
39282;1;"M329";"acq";29
39285;1;"M329";"acq";29
39289;1;"M329";"acq";29
39291;1;"M329";"acq";29
39294;1;"M329";"acq";29
39296;1;"M329";"acq";29
39301;12;"M329";"acq";29
39318;1;"M329";"acq";29
39322;1;"M329";"acq";29
39324;1;"M329";"acq";29
39327;1;"M329";"acq";29
39329;1;"M329";"acq";29
39332;1;"M329";"acq";29
39337;12;"M329";"acq";29
39347;1;"M329";"acq";29
39351;1;"M329";"acq";29
39355;1;"M329";"acq";29
39358;1;"M329";"acq";29
39361;1;"M329";"acq";29
39363;1;"M329";"acq";29
39367;1;"M329";"acq";29
39370;1;"M329";"acq";29
39377;1;"M329";"acq";29
39379;1;"M329";"acq";29
39381;1;"M329";"acq";29
39383;1;"M329";"acq";29
39389;1;"M329";"acq";29
39395;1;"M329";"acq";29
39398;1;"M329";"acq";29
39402;1;"M329";"acq";29
39404;12;"M329";"acq";29
39412;1;"M329";"acq";29
39415;1;"M329";"acq";29
39422;1;"M329";"acq";29
39425;1;"M329";"acq";29
39428;1;"M329";"acq";29
39431;1;"M329";"acq";29
39433;1;"M329";"acq";29
39435;1;"M329";"acq";29
39437;12;"M329";"acq";29
39441;12;"M329";"acq";29
39447;1;"M329";"acq";29
39457;1;"M329";"acq";29
39460;1;"M329";"acq";29
39463;1;"M329";"acq";29
39467;12;"M329";"acq";29
39477;1;"M329";"acq";29
39481;1;"M329";"acq";29
39484;1;"M329";"acq";29
39490;1;"M329";"acq";29
39494;1;"M329";"acq";29
39501;1;"M329";"acq";29
39504;1;"M329";"acq";29
39505;1;"M329";"acq";29
39509;1;"M329";"acq";29
39512;1;"M329";"acq";29
39514;1;"M329";"acq";29
39517;1;"M329";"acq";29
39520;12;"M329";"acq";29
39534;1;"M329";"acq";29
39538;1;"M329";"acq";29
39540;1;"M329";"acq";29
39545;1;"M329";"acq";29
39548;1;"M329";"acq";29
39550;1;"M329";"acq";29
39553;1;"M329";"acq";29
39555;1;"M329";"acq";29
39559;12;"M329";"acq";29
39563;12;"M329";"acq";29
39565;12;"M329";"acq";29
39575;1;"M329";"acq";29
39579;1;"M329";"acq";29
39583;1;"M329";"acq";29
39586;1;"M329";"acq";29
39589;1;"M329";"acq";29
39591;1;"M329";"acq";29
39602;1;"M329";"acq";29
39608;1;"M329";"acq";29
39611;1;"M329";"acq";29
39613;1;"M329";"acq";29
39616;1;"M329";"acq";29
39625;1;"M329";"acq";29
39627;12;"M329";"acq";29
39630;12;"M329";"acq";29
39633;12;"M329";"acq";29
39646;1;"M329";"acq";29
39651;1;"M329";"acq";29
39656;1;"M329";"acq";29
39659;1;"M329";"acq";29
39661;1;"M329";"acq";29
39663;1;"M329";"acq";29
39666;1;"M329";"acq";29
39678;1;"M329";"acq";29
39682;1;"M329";"acq";29
39684;1;"M329";"acq";29
39686;1;"M329";"acq";29
39688;1;"M329";"acq";29
39693;1;"M329";"acq";29
39704;1;"M329";"acq";29
39712;12;"M329";"acq";29
39723;12;"M329";"acq";29
39793;1;"M329";"acq";29
39798;1;"M329";"acq";29
39802;1;"M329";"acq";29
39808;12;"M329";"acq";29
39811;12;"M329";"acq";29
40028;1;"M329";"acq";29
40035;1;"M329";"acq";29
40102;1;"M329";"acq";29
40110;1;"M329";"acq";29
40113;1;"M329";"acq";29
40117;12;"M329";"acq";29
40181;1;"M329";"acq";29
40185;1;"M329";"acq";29
40188;1;"M329";"acq";29
40192;12;"M329";"acq";29
40259;1;"M329";"acq";29
40263;1;"M329";"acq";29
40265;1;"M329";"acq";29
40267;1;"M329";"acq";29
40270;1;"M329";"acq";29
40273;1;"M329";"acq";29
40278;1;"M329";"acq";29
40283;12;"M329";"acq";29
40292;1;"M329";"acq";29
40296;1;"M329";"acq";29
40297;1;"M329";"acq";29
40302;1;"M329";"acq";29
40305;1;"M329";"acq";29
40307;1;"M329";"acq";29
40313;1;"M329";"acq";29
40316;1;"M329";"acq";29
40318;1;"M329";"acq";29
40320;1;"M329";"acq";29
40327;1;"M329";"acq";29
40331;1;"M329";"acq";29
40335;1;"M329";"acq";29
40338;12;"M329";"acq";29
40344;12;"M329";"acq";29
40352;1;"M329";"acq";29
40358;1;"M329";"acq";29
40361;1;"M329";"acq";29
40367;1;"M329";"acq";29
40369;1;"M329";"acq";29
40372;1;"M329";"acq";29
40375;1;"M329";"acq";29
40379;12;"M329";"acq";29
40383;12;"M329";"acq";29
40385;12;"M329";"acq";29
40388;12;"M329";"acq";29
40401;1;"M329";"acq";29
40408;1;"M329";"acq";29
40412;1;"M329";"acq";29
40416;1;"M329";"acq";29
40419;1;"M329";"acq";29
40420;1;"M329";"acq";29
40423;1;"M329";"acq";29
40426;1;"M329";"acq";29
40439;1;"M329";"acq";29
40442;1;"M329";"acq";29
40444;1;"M329";"acq";29
40519;1;"M329";"acq";29
40524;1;"M329";"acq";29
40526;1;"M329";"acq";29
40529;1;"M329";"acq";29
40532;1;"M329";"acq";29
40612;1;"M329";"acq";29
40616;1;"M329";"acq";29
40736;33;"M329";"acq";29
40836;51;"M329";"acq";29
40881;11;"M329";"acq";29
40892;11;"M329";"acq";29
40925;12;"M329";"acq";29
41088;11;"M329";"acq";29
41093;11;"M329";"acq";29
41096;12;"M329";"acq";29
41418;12;"M329";"acq";29
41423;12;"M329";"acq";29
41430;11;"M329";"acq";29
41432;11;"M329";"acq";29
41435;11;"M329";"acq";29
41437;11;"M329";"acq";29
41437;21;"M329";"acq";29
41443;12;"M329";"acq";29
41487;31;"M329";"acq";29
41555;12;"M329";"acq";29
41587;51;"M329";"acq";29
41625;12;"M329";"acq";29
