"t";"evento";"sujeto";"fase";"sesion"
34928;12;"M333";"acq";15
34930;12;"M333";"acq";15
34931;12;"M333";"acq";15
34954;12;"M333";"acq";15
34960;12;"M333";"acq";15
34974;12;"M333";"acq";15
34975;12;"M333";"acq";15
34992;12;"M333";"acq";15
34993;12;"M333";"acq";15
34994;12;"M333";"acq";15
34994;12;"M333";"acq";15
35041;12;"M333";"acq";15
35046;12;"M333";"acq";15
35066;12;"M333";"acq";15
35079;12;"M333";"acq";15
35082;12;"M333";"acq";15
35084;12;"M333";"acq";15
35092;12;"M333";"acq";15
35094;12;"M333";"acq";15
35108;12;"M333";"acq";15
35119;12;"M333";"acq";15
35168;11;"M333";"acq";15
35168;21;"M333";"acq";15
35175;12;"M333";"acq";15
35214;12;"M333";"acq";15
35215;12;"M333";"acq";15
35216;12;"M333";"acq";15
35217;12;"M333";"acq";15
35218;31;"M333";"acq";15
35255;12;"M333";"acq";15
35318;5;"M333";"acq";15
35354;12;"M333";"acq";15
35371;1;"M333";"acq";15
35385;12;"M333";"acq";15
35436;12;"M333";"acq";15
35440;12;"M333";"acq";15
35442;12;"M333";"acq";15
35444;12;"M333";"acq";15
35460;12;"M333";"acq";15
35461;12;"M333";"acq";15
35463;12;"M333";"acq";15
35474;12;"M333";"acq";15
35478;12;"M333";"acq";15
35480;12;"M333";"acq";15
35483;12;"M333";"acq";15
35515;12;"M333";"acq";15
35528;12;"M333";"acq";15
35533;12;"M333";"acq";15
35540;12;"M333";"acq";15
35542;12;"M333";"acq";15
35545;12;"M333";"acq";15
35553;12;"M333";"acq";15
35561;12;"M333";"acq";15
35580;12;"M333";"acq";15
35587;12;"M333";"acq";15
35590;12;"M333";"acq";15
35600;12;"M333";"acq";15
35600;12;"M333";"acq";15
35601;12;"M333";"acq";15
35662;12;"M333";"acq";15
35663;12;"M333";"acq";15
35667;12;"M333";"acq";15
35672;12;"M333";"acq";15
35680;12;"M333";"acq";15
35681;12;"M333";"acq";15
35683;12;"M333";"acq";15
35685;12;"M333";"acq";15
35688;12;"M333";"acq";15
35694;12;"M333";"acq";15
35699;12;"M333";"acq";15
35701;12;"M333";"acq";15
35707;12;"M333";"acq";15
35709;12;"M333";"acq";15
35711;12;"M333";"acq";15
35722;12;"M333";"acq";15
35725;12;"M333";"acq";15
35727;12;"M333";"acq";15
35734;12;"M333";"acq";15
35750;12;"M333";"acq";15
35752;12;"M333";"acq";15
35753;12;"M333";"acq";15
35761;12;"M333";"acq";15
35772;12;"M333";"acq";15
35774;12;"M333";"acq";15
35788;12;"M333";"acq";15
35824;1;"M333";"acq";15
35837;1;"M333";"acq";15
35844;1;"M333";"acq";15
35850;1;"M333";"acq";15
35867;1;"M333";"acq";15
35876;1;"M333";"acq";15
35887;1;"M333";"acq";15
35890;1;"M333";"acq";15
35905;1;"M333";"acq";15
35913;1;"M333";"acq";15
35921;1;"M333";"acq";15
35921;2;"M333";"acq";15
35925;12;"M333";"acq";15
35957;12;"M333";"acq";15
35958;12;"M333";"acq";15
35959;12;"M333";"acq";15
35971;3;"M333";"acq";15
36071;51;"M333";"acq";15
36168;11;"M333";"acq";15
36177;11;"M333";"acq";15
36191;12;"M333";"acq";15
36250;11;"M333";"acq";15
36260;11;"M333";"acq";15
36264;11;"M333";"acq";15
36273;11;"M333";"acq";15
36280;11;"M333";"acq";15
36283;11;"M333";"acq";15
36287;11;"M333";"acq";15
36293;11;"M333";"acq";15
36303;11;"M333";"acq";15
36318;11;"M333";"acq";15
36326;11;"M333";"acq";15
36333;11;"M333";"acq";15
36347;11;"M333";"acq";15
36350;11;"M333";"acq";15
36366;11;"M333";"acq";15
36378;11;"M333";"acq";15
36381;11;"M333";"acq";15
36383;11;"M333";"acq";15
36390;11;"M333";"acq";15
36394;11;"M333";"acq";15
36397;11;"M333";"acq";15
36404;11;"M333";"acq";15
36409;11;"M333";"acq";15
36419;11;"M333";"acq";15
36427;11;"M333";"acq";15
36439;11;"M333";"acq";15
36444;11;"M333";"acq";15
36447;11;"M333";"acq";15
36454;11;"M333";"acq";15
36471;11;"M333";"acq";15
36479;11;"M333";"acq";15
36492;11;"M333";"acq";15
36505;11;"M333";"acq";15
36510;11;"M333";"acq";15
36519;11;"M333";"acq";15
36529;11;"M333";"acq";15
36537;11;"M333";"acq";15
36541;11;"M333";"acq";15
36542;11;"M333";"acq";15
36554;11;"M333";"acq";15
36568;11;"M333";"acq";15
36578;11;"M333";"acq";15
36586;11;"M333";"acq";15
36590;12;"M333";"acq";15
36628;11;"M333";"acq";15
36632;11;"M333";"acq";15
36649;11;"M333";"acq";15
36669;11;"M333";"acq";15
36674;11;"M333";"acq";15
36674;21;"M333";"acq";15
36679;12;"M333";"acq";15
36717;12;"M333";"acq";15
36724;31;"M333";"acq";15
36793;12;"M333";"acq";15
36798;12;"M333";"acq";15
36800;12;"M333";"acq";15
36802;12;"M333";"acq";15
36824;51;"M333";"acq";15
36879;12;"M333";"acq";15
36881;12;"M333";"acq";15
36883;12;"M333";"acq";15
37000;11;"M333";"acq";15
37160;12;"M333";"acq";15
37181;11;"M333";"acq";15
37443;11;"M333";"acq";15
37443;21;"M333";"acq";15
37449;12;"M333";"acq";15
37482;12;"M333";"acq";15
37484;12;"M333";"acq";15
37493;31;"M333";"acq";15
37505;12;"M333";"acq";15
37506;12;"M333";"acq";15
37509;12;"M333";"acq";15
37524;12;"M333";"acq";15
37535;12;"M333";"acq";15
37593;53;"M333";"acq";15
37752;1;"M333";"acq";15
38050;1;"M333";"acq";15
38057;1;"M333";"acq";15
38064;1;"M333";"acq";15
38073;1;"M333";"acq";15
38076;1;"M333";"acq";15
38083;1;"M333";"acq";15
38086;1;"M333";"acq";15
38090;1;"M333";"acq";15
38092;1;"M333";"acq";15
38103;1;"M333";"acq";15
38111;1;"M333";"acq";15
38117;1;"M333";"acq";15
38122;1;"M333";"acq";15
38135;1;"M333";"acq";15
38141;1;"M333";"acq";15
38160;1;"M333";"acq";15
38164;1;"M333";"acq";15
38167;1;"M333";"acq";15
38170;1;"M333";"acq";15
38180;1;"M333";"acq";15
38184;1;"M333";"acq";15
38186;1;"M333";"acq";15
38194;1;"M333";"acq";15
38199;1;"M333";"acq";15
38211;1;"M333";"acq";15
38227;1;"M333";"acq";15
38236;1;"M333";"acq";15
38244;12;"M333";"acq";15
38254;1;"M333";"acq";15
38258;1;"M333";"acq";15
38268;1;"M333";"acq";15
38271;1;"M333";"acq";15
38292;1;"M333";"acq";15
38301;1;"M333";"acq";15
38311;1;"M333";"acq";15
38322;12;"M333";"acq";15
38333;12;"M333";"acq";15
38341;1;"M333";"acq";15
38345;1;"M333";"acq";15
38350;1;"M333";"acq";15
38453;1;"M333";"acq";15
38456;1;"M333";"acq";15
38463;1;"M333";"acq";15
38466;1;"M333";"acq";15
38482;1;"M333";"acq";15
38497;1;"M333";"acq";15
38504;1;"M333";"acq";15
38523;1;"M333";"acq";15
38590;1;"M333";"acq";15
38595;12;"M333";"acq";15
38621;1;"M333";"acq";15
38907;1;"M333";"acq";15
38915;1;"M333";"acq";15
38936;1;"M333";"acq";15
38951;1;"M333";"acq";15
38961;1;"M333";"acq";15
38982;1;"M333";"acq";15
38990;1;"M333";"acq";15
39050;1;"M333";"acq";15
39060;1;"M333";"acq";15
39065;1;"M333";"acq";15
39149;1;"M333";"acq";15
39155;1;"M333";"acq";15
39157;1;"M333";"acq";15
39167;1;"M333";"acq";15
39393;33;"M333";"acq";15
39422;12;"M333";"acq";15
39493;5;"M333";"acq";15
39505;12;"M333";"acq";15
39627;1;"M333";"acq";15
39676;1;"M333";"acq";15
39687;1;"M333";"acq";15
39732;1;"M333";"acq";15
39744;1;"M333";"acq";15
39753;1;"M333";"acq";15
39760;12;"M333";"acq";15
39770;12;"M333";"acq";15
39787;1;"M333";"acq";15
39790;1;"M333";"acq";15
39830;1;"M333";"acq";15
39835;1;"M333";"acq";15
39865;1;"M333";"acq";15
39879;1;"M333";"acq";15
39904;1;"M333";"acq";15
39921;1;"M333";"acq";15
40025;1;"M333";"acq";15
40048;1;"M333";"acq";15
40062;12;"M333";"acq";15
40084;12;"M333";"acq";15
40098;1;"M333";"acq";15
40098;2;"M333";"acq";15
40101;12;"M333";"acq";15
40143;12;"M333";"acq";15
40148;3;"M333";"acq";15
40171;12;"M333";"acq";15
40248;51;"M333";"acq";15
40282;12;"M333";"acq";15
40596;11;"M333";"acq";15
40611;11;"M333";"acq";15
40633;11;"M333";"acq";15
40661;11;"M333";"acq";15
40727;11;"M333";"acq";15
40745;11;"M333";"acq";15
40756;11;"M333";"acq";15
40767;12;"M333";"acq";15
40781;11;"M333";"acq";15
40791;11;"M333";"acq";15
40807;11;"M333";"acq";15
40823;11;"M333";"acq";15
40833;11;"M333";"acq";15
40882;11;"M333";"acq";15
40882;21;"M333";"acq";15
40888;12;"M333";"acq";15
40932;31;"M333";"acq";15
40956;12;"M333";"acq";15
40958;12;"M333";"acq";15
40960;12;"M333";"acq";15
40962;12;"M333";"acq";15
41016;12;"M333";"acq";15
41032;51;"M333";"acq";15
41054;11;"M333";"acq";15
41488;11;"M333";"acq";15
41519;12;"M333";"acq";15
41534;11;"M333";"acq";15
41546;11;"M333";"acq";15
41553;11;"M333";"acq";15
41557;12;"M333";"acq";15
41571;11;"M333";"acq";15
41718;11;"M333";"acq";15
41718;21;"M333";"acq";15
41722;12;"M333";"acq";15
41768;31;"M333";"acq";15
41868;5;"M333";"acq";15
41969;12;"M333";"acq";15
