"t";"evento";"sujeto";"fase";"sesion"
41734;12;"M333";"acq";3
41738;12;"M333";"acq";3
41739;12;"M333";"acq";3
41741;12;"M333";"acq";3
41743;12;"M333";"acq";3
41746;12;"M333";"acq";3
41748;12;"M333";"acq";3
41749;12;"M333";"acq";3
41753;12;"M333";"acq";3
41755;12;"M333";"acq";3
41766;12;"M333";"acq";3
41766;12;"M333";"acq";3
41769;12;"M333";"acq";3
41770;12;"M333";"acq";3
41772;12;"M333";"acq";3
41774;12;"M333";"acq";3
41777;12;"M333";"acq";3
41780;12;"M333";"acq";3
41782;12;"M333";"acq";3
41801;12;"M333";"acq";3
41803;12;"M333";"acq";3
41806;12;"M333";"acq";3
41808;12;"M333";"acq";3
41810;12;"M333";"acq";3
41814;12;"M333";"acq";3
41818;12;"M333";"acq";3
41819;12;"M333";"acq";3
41827;12;"M333";"acq";3
41829;12;"M333";"acq";3
41846;12;"M333";"acq";3
41850;12;"M333";"acq";3
41851;12;"M333";"acq";3
41854;12;"M333";"acq";3
41856;12;"M333";"acq";3
41859;12;"M333";"acq";3
41861;12;"M333";"acq";3
41863;12;"M333";"acq";3
41865;12;"M333";"acq";3
41868;12;"M333";"acq";3
41899;11;"M333";"acq";3
41899;21;"M333";"acq";3
41902;12;"M333";"acq";3
41949;12;"M333";"acq";3
41949;31;"M333";"acq";3
