"t";"evento";"sujeto";"fase";"sesion"
39819;12;"M331";"acq";38
39819;12;"M331";"acq";38
39824;12;"M331";"acq";38
39828;12;"M331";"acq";38
39828;5;"M331";"acq";38
39832;12;"M331";"acq";38
39835;12;"M331";"acq";38
39839;12;"M331";"acq";38
39840;12;"M331";"acq";38
39847;12;"M331";"acq";38
39849;12;"M331";"acq";38
39854;12;"M331";"acq";38
39856;12;"M331";"acq";38
39861;12;"M331";"acq";38
39863;12;"M331";"acq";38
39872;12;"M331";"acq";38
39874;12;"M331";"acq";38
39880;12;"M331";"acq";38
40350;1;"M331";"acq";38
40368;1;"M331";"acq";38
40370;1;"M331";"acq";38
40378;1;"M331";"acq";38
40384;1;"M331";"acq";38
40388;1;"M331";"acq";38
40397;1;"M331";"acq";38
40403;1;"M331";"acq";38
40408;1;"M331";"acq";38
40416;1;"M331";"acq";38
40419;1;"M331";"acq";38
40425;1;"M331";"acq";38
40429;1;"M331";"acq";38
40429;2;"M331";"acq";38
40435;12;"M331";"acq";38
40479;3;"M331";"acq";38
40522;12;"M331";"acq";38
40525;12;"M331";"acq";38
40531;12;"M331";"acq";38
40534;12;"M331";"acq";38
40538;12;"M331";"acq";38
40540;12;"M331";"acq";38
40543;12;"M331";"acq";38
40544;12;"M331";"acq";38
40548;12;"M331";"acq";38
40550;12;"M331";"acq";38
40555;12;"M331";"acq";38
40558;12;"M331";"acq";38
40561;12;"M331";"acq";38
40564;12;"M331";"acq";38
40570;12;"M331";"acq";38
40577;12;"M331";"acq";38
40579;51;"M331";"acq";38
40583;12;"M331";"acq";38
40586;12;"M331";"acq";38
40590;12;"M331";"acq";38
40592;12;"M331";"acq";38
40599;12;"M331";"acq";38
40603;12;"M331";"acq";38
40606;12;"M331";"acq";38
40619;12;"M331";"acq";38
40622;12;"M331";"acq";38
40899;11;"M331";"acq";38
40908;12;"M331";"acq";38
40931;11;"M331";"acq";38
40936;11;"M331";"acq";38
40946;11;"M331";"acq";38
40984;11;"M331";"acq";38
40992;11;"M331";"acq";38
41000;11;"M331";"acq";38
41020;11;"M331";"acq";38
41041;11;"M331";"acq";38
41044;11;"M331";"acq";38
41058;11;"M331";"acq";38
41073;11;"M331";"acq";38
41100;11;"M331";"acq";38
41105;11;"M331";"acq";38
41117;11;"M331";"acq";38
41123;12;"M331";"acq";38
41134;11;"M331";"acq";38
41150;11;"M331";"acq";38
41167;11;"M331";"acq";38
41172;11;"M331";"acq";38
41176;11;"M331";"acq";38
41184;11;"M331";"acq";38
41184;21;"M331";"acq";38
41190;12;"M331";"acq";38
41234;31;"M331";"acq";38
41262;12;"M331";"acq";38
41269;12;"M331";"acq";38
41275;12;"M331";"acq";38
41280;12;"M331";"acq";38
41286;12;"M331";"acq";38
41293;12;"M331";"acq";38
41300;12;"M331";"acq";38
41306;12;"M331";"acq";38
41312;12;"M331";"acq";38
41319;12;"M331";"acq";38
41330;12;"M331";"acq";38
41334;51;"M331";"acq";38
41337;12;"M331";"acq";38
41353;12;"M331";"acq";38
41357;12;"M331";"acq";38
41363;12;"M331";"acq";38
41370;12;"M331";"acq";38
41376;12;"M331";"acq";38
41384;12;"M331";"acq";38
41391;12;"M331";"acq";38
41395;12;"M331";"acq";38
41398;12;"M331";"acq";38
41406;12;"M331";"acq";38
41415;12;"M331";"acq";38
