"t";"evento";"sujeto";"fase";"sesion"
37996;12;"M329";"acq";34
37999;12;"M329";"acq";34
38001;12;"M329";"acq";34
38014;12;"M329";"acq";34
38023;12;"M329";"acq";34
38025;12;"M329";"acq";34
38029;12;"M329";"acq";34
38032;12;"M329";"acq";34
38034;12;"M329";"acq";34
38038;12;"M329";"acq";34
38050;12;"M329";"acq";34
38057;12;"M329";"acq";34
38090;12;"M329";"acq";34
38168;1;"M329";"acq";34
38341;1;"M329";"acq";34
38341;2;"M329";"acq";34
38346;12;"M329";"acq";34
38391;3;"M329";"acq";34
38432;12;"M329";"acq";34
38433;12;"M329";"acq";34
38436;12;"M329";"acq";34
38437;12;"M329";"acq";34
38454;12;"M329";"acq";34
38459;12;"M329";"acq";34
38475;12;"M329";"acq";34
38491;51;"M329";"acq";34
38500;12;"M329";"acq";34
38508;12;"M329";"acq";34
38514;12;"M329";"acq";34
38522;12;"M329";"acq";34
38546;12;"M329";"acq";34
38555;12;"M329";"acq";34
38569;12;"M329";"acq";34
38572;12;"M329";"acq";34
38640;12;"M329";"acq";34
38644;12;"M329";"acq";34
38645;12;"M329";"acq";34
38672;12;"M329";"acq";34
38724;12;"M329";"acq";34
38769;11;"M329";"acq";34
38771;11;"M329";"acq";34
38776;11;"M329";"acq";34
38777;11;"M329";"acq";34
38785;12;"M329";"acq";34
38815;11;"M329";"acq";34
38834;12;"M329";"acq";34
38845;11;"M329";"acq";34
38847;11;"M329";"acq";34
38849;11;"M329";"acq";34
38850;11;"M329";"acq";34
38852;11;"M329";"acq";34
38856;11;"M329";"acq";34
38858;11;"M329";"acq";34
38876;11;"M329";"acq";34
38880;11;"M329";"acq";34
38883;11;"M329";"acq";34
38907;11;"M329";"acq";34
38917;11;"M329";"acq";34
38919;11;"M329";"acq";34
38921;11;"M329";"acq";34
38924;11;"M329";"acq";34
38953;11;"M329";"acq";34
38975;12;"M329";"acq";34
38986;11;"M329";"acq";34
38987;11;"M329";"acq";34
38989;11;"M329";"acq";34
38993;11;"M329";"acq";34
38995;11;"M329";"acq";34
38997;11;"M329";"acq";34
38999;11;"M329";"acq";34
39003;11;"M329";"acq";34
39007;11;"M329";"acq";34
39009;12;"M329";"acq";34
39020;11;"M329";"acq";34
39026;11;"M329";"acq";34
39028;11;"M329";"acq";34
39030;11;"M329";"acq";34
39032;11;"M329";"acq";34
39034;11;"M329";"acq";34
39037;11;"M329";"acq";34
39038;11;"M329";"acq";34
39041;11;"M329";"acq";34
39045;12;"M329";"acq";34
39063;12;"M329";"acq";34
39071;11;"M329";"acq";34
39073;11;"M329";"acq";34
39075;11;"M329";"acq";34
39082;11;"M329";"acq";34
39088;11;"M329";"acq";34
39090;11;"M329";"acq";34
39143;11;"M329";"acq";34
39143;21;"M329";"acq";34
39148;12;"M329";"acq";34
39193;31;"M329";"acq";34
39293;5;"M329";"acq";34
39420;12;"M329";"acq";34
39451;12;"M329";"acq";34
39480;12;"M329";"acq";34
39517;12;"M329";"acq";34
39531;12;"M329";"acq";34
39547;12;"M329";"acq";34
39920;1;"M329";"acq";34
39920;2;"M329";"acq";34
39925;12;"M329";"acq";34
39970;3;"M329";"acq";34
40062;12;"M329";"acq";34
40070;51;"M329";"acq";34
40110;12;"M329";"acq";34
40121;12;"M329";"acq";34
40149;12;"M329";"acq";34
40152;12;"M329";"acq";34
40226;12;"M329";"acq";34
40238;12;"M329";"acq";34
40257;12;"M329";"acq";34
40299;12;"M329";"acq";34
40311;12;"M329";"acq";34
40320;12;"M329";"acq";34
40326;12;"M329";"acq";34
40328;12;"M329";"acq";34
40365;12;"M329";"acq";34
40370;12;"M329";"acq";34
40375;12;"M329";"acq";34
40382;12;"M329";"acq";34
40393;12;"M329";"acq";34
40421;12;"M329";"acq";34
40512;12;"M329";"acq";34
40527;12;"M329";"acq";34
40532;12;"M329";"acq";34
40553;11;"M329";"acq";34
40565;11;"M329";"acq";34
40571;12;"M329";"acq";34
40592;11;"M329";"acq";34
40595;11;"M329";"acq";34
40598;11;"M329";"acq";34
40601;11;"M329";"acq";34
40604;11;"M329";"acq";34
40607;11;"M329";"acq";34
40611;11;"M329";"acq";34
40619;11;"M329";"acq";34
40627;11;"M329";"acq";34
40636;11;"M329";"acq";34
40639;11;"M329";"acq";34
40665;11;"M329";"acq";34
40666;12;"M329";"acq";34
40674;11;"M329";"acq";34
40674;21;"M329";"acq";34
40679;12;"M329";"acq";34
40724;31;"M329";"acq";34
40824;51;"M329";"acq";34
40878;12;"M329";"acq";34
40878;12;"M329";"acq";34
40880;12;"M329";"acq";34
40914;12;"M329";"acq";34
40969;12;"M329";"acq";34
41047;12;"M329";"acq";34
41049;12;"M329";"acq";34
41115;12;"M329";"acq";34
41143;11;"M329";"acq";34
41153;12;"M329";"acq";34
41181;11;"M329";"acq";34
41186;11;"M329";"acq";34
41192;11;"M329";"acq";34
41194;12;"M329";"acq";34
41200;12;"M329";"acq";34
41210;11;"M329";"acq";34
41248;12;"M329";"acq";34
41258;11;"M329";"acq";34
41260;11;"M329";"acq";34
41279;11;"M329";"acq";34
41297;11;"M329";"acq";34
41300;11;"M329";"acq";34
41311;12;"M329";"acq";34
41320;11;"M329";"acq";34
41325;11;"M329";"acq";34
41327;11;"M329";"acq";34
41329;11;"M329";"acq";34
41335;11;"M329";"acq";34
41338;11;"M329";"acq";34
41349;11;"M329";"acq";34
41352;11;"M329";"acq";34
41356;11;"M329";"acq";34
41359;11;"M329";"acq";34
41359;12;"M329";"acq";34
41377;11;"M329";"acq";34
41383;11;"M329";"acq";34
41385;11;"M329";"acq";34
41387;11;"M329";"acq";34
41396;11;"M329";"acq";34
41401;11;"M329";"acq";34
41406;11;"M329";"acq";34
41417;11;"M329";"acq";34
41426;11;"M329";"acq";34
41426;21;"M329";"acq";34
41431;12;"M329";"acq";34
41476;31;"M329";"acq";34
41576;5;"M329";"acq";34
41837;12;"M329";"acq";34
41847;12;"M329";"acq";34
41870;12;"M329";"acq";34
41901;12;"M329";"acq";34
41948;1;"M329";"acq";34
41956;1;"M329";"acq";34
41958;1;"M329";"acq";34
41962;1;"M329";"acq";34
41968;1;"M329";"acq";34
41972;1;"M329";"acq";34
41975;1;"M329";"acq";34
41980;1;"M329";"acq";34
41985;12;"M329";"acq";34
41996;1;"M329";"acq";34
41999;1;"M329";"acq";34
