"t";"evento";"sujeto";"fase";"sesion"
39061;1;"M332";"acq";23
39064;1;"M332";"acq";23
39066;1;"M332";"acq";23
39070;1;"M332";"acq";23
39077;1;"M332";"acq";23
39079;1;"M332";"acq";23
39081;1;"M332";"acq";23
39083;1;"M332";"acq";23
39085;1;"M332";"acq";23
39087;1;"M332";"acq";23
39089;1;"M332";"acq";23
39089;2;"M332";"acq";23
39096;12;"M332";"acq";23
39113;12;"M332";"acq";23
39139;3;"M332";"acq";23
39207;12;"M332";"acq";23
39239;5;"M332";"acq";23
39329;1;"M332";"acq";23
39333;1;"M332";"acq";23
39335;1;"M332";"acq";23
39497;1;"M332";"acq";23
39506;1;"M332";"acq";23
39512;1;"M332";"acq";23
39517;12;"M332";"acq";23
39536;1;"M332";"acq";23
39539;1;"M332";"acq";23
39541;1;"M332";"acq";23
39543;1;"M332";"acq";23
39546;1;"M332";"acq";23
39548;1;"M332";"acq";23
39553;1;"M332";"acq";23
39554;1;"M332";"acq";23
39560;1;"M332";"acq";23
39564;1;"M332";"acq";23
39571;1;"M332";"acq";23
39574;1;"M332";"acq";23
39579;1;"M332";"acq";23
39581;1;"M332";"acq";23
39582;1;"M332";"acq";23
39584;1;"M332";"acq";23
39589;1;"M332";"acq";23
39591;1;"M332";"acq";23
39598;1;"M332";"acq";23
39600;1;"M332";"acq";23
39607;1;"M332";"acq";23
39610;1;"M332";"acq";23
39618;1;"M332";"acq";23
39620;1;"M332";"acq";23
39625;1;"M332";"acq";23
39628;1;"M332";"acq";23
39631;1;"M332";"acq";23
39634;1;"M332";"acq";23
39635;1;"M332";"acq";23
39637;1;"M332";"acq";23
39639;1;"M332";"acq";23
39655;1;"M332";"acq";23
39664;12;"M332";"acq";23
39686;1;"M332";"acq";23
39690;1;"M332";"acq";23
39694;1;"M332";"acq";23
39698;1;"M332";"acq";23
39702;1;"M332";"acq";23
39703;1;"M332";"acq";23
39705;1;"M332";"acq";23
39709;1;"M332";"acq";23
39713;1;"M332";"acq";23
39716;1;"M332";"acq";23
39717;1;"M332";"acq";23
39731;1;"M332";"acq";23
39736;1;"M332";"acq";23
39742;1;"M332";"acq";23
39746;1;"M332";"acq";23
39748;1;"M332";"acq";23
39750;1;"M332";"acq";23
39753;1;"M332";"acq";23
39766;1;"M332";"acq";23
39773;1;"M332";"acq";23
39775;1;"M332";"acq";23
39779;1;"M332";"acq";23
39788;1;"M332";"acq";23
39799;1;"M332";"acq";23
39804;1;"M332";"acq";23
39806;1;"M332";"acq";23
39812;1;"M332";"acq";23
39817;1;"M332";"acq";23
39822;1;"M332";"acq";23
39826;1;"M332";"acq";23
39834;1;"M332";"acq";23
39841;1;"M332";"acq";23
39841;2;"M332";"acq";23
39847;12;"M332";"acq";23
39866;12;"M332";"acq";23
39891;3;"M332";"acq";23
39991;5;"M332";"acq";23
40078;12;"M332";"acq";23
40079;12;"M332";"acq";23
40132;1;"M332";"acq";23
40134;1;"M332";"acq";23
40537;1;"M332";"acq";23
40540;1;"M332";"acq";23
40546;12;"M332";"acq";23
40563;1;"M332";"acq";23
40568;1;"M332";"acq";23
40597;1;"M332";"acq";23
40597;2;"M332";"acq";23
40603;12;"M332";"acq";23
40622;12;"M332";"acq";23
40647;3;"M332";"acq";23
40741;12;"M332";"acq";23
40747;51;"M332";"acq";23
40912;12;"M332";"acq";23
41226;12;"M332";"acq";23
41251;11;"M332";"acq";23
41253;11;"M332";"acq";23
41255;11;"M332";"acq";23
41260;11;"M332";"acq";23
41263;11;"M332";"acq";23
41267;12;"M332";"acq";23
41278;12;"M332";"acq";23
41292;12;"M332";"acq";23
41307;12;"M332";"acq";23
41324;11;"M332";"acq";23
41326;11;"M332";"acq";23
41334;11;"M332";"acq";23
41336;11;"M332";"acq";23
41349;11;"M332";"acq";23
41349;21;"M332";"acq";23
41351;11;"M332";"acq";23
41353;12;"M332";"acq";23
41399;31;"M332";"acq";23
41499;5;"M332";"acq";23
41801;1;"M332";"acq";23
41803;1;"M332";"acq";23
41934;12;"M332";"acq";23
41958;1;"M332";"acq";23
41962;1;"M332";"acq";23
41964;1;"M332";"acq";23
41967;1;"M332";"acq";23
41972;1;"M332";"acq";23
41974;1;"M332";"acq";23
41979;1;"M332";"acq";23
41981;1;"M332";"acq";23
41983;1;"M332";"acq";23
41984;1;"M332";"acq";23
41991;12;"M332";"acq";23
