"t";"evento";"sujeto";"fase";"sesion"
34959;12;"M332";"acq";21
34981;12;"M332";"acq";21
34994;11;"M332";"acq";21
34995;11;"M332";"acq";21
34997;11;"M332";"acq";21
34999;11;"M332";"acq";21
35004;11;"M332";"acq";21
35010;12;"M332";"acq";21
35028;12;"M332";"acq";21
35030;12;"M332";"acq";21
35049;11;"M332";"acq";21
35053;11;"M332";"acq";21
35057;11;"M332";"acq";21
35114;11;"M332";"acq";21
35114;11;"M332";"acq";21
35115;11;"M332";"acq";21
35117;11;"M332";"acq";21
35125;11;"M332";"acq";21
35130;12;"M332";"acq";21
35231;34;"M332";"acq";21
35331;5;"M332";"acq";21
35581;1;"M332";"acq";21
35584;1;"M332";"acq";21
35587;1;"M332";"acq";21
35643;1;"M332";"acq";21
35647;1;"M332";"acq";21
35656;1;"M332";"acq";21
35659;1;"M332";"acq";21
35660;1;"M332";"acq";21
35668;12;"M332";"acq";21
35687;1;"M332";"acq";21
35690;1;"M332";"acq";21
35693;1;"M332";"acq";21
35695;1;"M332";"acq";21
35698;1;"M332";"acq";21
35700;1;"M332";"acq";21
35703;1;"M332";"acq";21
35706;1;"M332";"acq";21
35708;1;"M332";"acq";21
35711;1;"M332";"acq";21
35724;1;"M332";"acq";21
35726;1;"M332";"acq";21
35727;1;"M332";"acq";21
35737;1;"M332";"acq";21
35741;1;"M332";"acq";21
35753;1;"M332";"acq";21
35755;1;"M332";"acq";21
35756;1;"M332";"acq";21
35760;1;"M332";"acq";21
35764;1;"M332";"acq";21
35767;1;"M332";"acq";21
35779;1;"M332";"acq";21
35782;1;"M332";"acq";21
35784;1;"M332";"acq";21
35785;1;"M332";"acq";21
35787;1;"M332";"acq";21
35789;1;"M332";"acq";21
35799;1;"M332";"acq";21
35801;1;"M332";"acq";21
35803;1;"M332";"acq";21
35807;1;"M332";"acq";21
35810;1;"M332";"acq";21
35814;1;"M332";"acq";21
35816;1;"M332";"acq";21
35820;1;"M332";"acq";21
35822;1;"M332";"acq";21
35826;1;"M332";"acq";21
35840;1;"M332";"acq";21
35842;1;"M332";"acq";21
35857;1;"M332";"acq";21
35860;1;"M332";"acq";21
35862;1;"M332";"acq";21
35868;1;"M332";"acq";21
35871;1;"M332";"acq";21
35886;1;"M332";"acq";21
35892;1;"M332";"acq";21
35894;1;"M332";"acq";21
35895;1;"M332";"acq";21
35897;1;"M332";"acq";21
35901;1;"M332";"acq";21
35903;1;"M332";"acq";21
35906;1;"M332";"acq";21
35919;1;"M332";"acq";21
35923;1;"M332";"acq";21
35926;1;"M332";"acq";21
35928;1;"M332";"acq";21
35932;1;"M332";"acq";21
35932;2;"M332";"acq";21
35939;12;"M332";"acq";21
35954;12;"M332";"acq";21
35982;3;"M332";"acq";21
36082;5;"M332";"acq";21
36364;12;"M332";"acq";21
36365;12;"M332";"acq";21
36387;1;"M332";"acq";21
36391;1;"M332";"acq";21
36394;1;"M332";"acq";21
36403;1;"M332";"acq";21
36411;12;"M332";"acq";21
36506;1;"M332";"acq";21
36522;1;"M332";"acq";21
36537;12;"M332";"acq";21
36554;1;"M332";"acq";21
36561;1;"M332";"acq";21
36564;1;"M332";"acq";21
36566;1;"M332";"acq";21
36572;1;"M332";"acq";21
36575;1;"M332";"acq";21
36577;1;"M332";"acq";21
36580;1;"M332";"acq";21
36584;12;"M332";"acq";21
36600;1;"M332";"acq";21
36603;1;"M332";"acq";21
36606;1;"M332";"acq";21
36607;1;"M332";"acq";21
36610;1;"M332";"acq";21
36612;1;"M332";"acq";21
36617;1;"M332";"acq";21
36619;1;"M332";"acq";21
36624;1;"M332";"acq";21
36626;1;"M332";"acq";21
36635;1;"M332";"acq";21
36638;1;"M332";"acq";21
36640;1;"M332";"acq";21
36642;1;"M332";"acq";21
36645;1;"M332";"acq";21
36647;1;"M332";"acq";21
36650;1;"M332";"acq";21
36653;1;"M332";"acq";21
36655;1;"M332";"acq";21
36657;1;"M332";"acq";21
36660;1;"M332";"acq";21
36662;1;"M332";"acq";21
36668;1;"M332";"acq";21
36673;1;"M332";"acq";21
36676;1;"M332";"acq";21
36679;1;"M332";"acq";21
36692;1;"M332";"acq";21
36692;2;"M332";"acq";21
36702;12;"M332";"acq";21
36715;12;"M332";"acq";21
36742;3;"M332";"acq";21
36842;51;"M332";"acq";21
37062;12;"M332";"acq";21
37203;12;"M332";"acq";21
37219;12;"M332";"acq";21
37305;12;"M332";"acq";21
37322;11;"M332";"acq";21
37327;11;"M332";"acq";21
37331;12;"M332";"acq";21
37342;12;"M332";"acq";21
37342;12;"M332";"acq";21
37351;12;"M332";"acq";21
37371;11;"M332";"acq";21
37374;11;"M332";"acq";21
37378;11;"M332";"acq";21
37379;11;"M332";"acq";21
37381;11;"M332";"acq";21
37383;11;"M332";"acq";21
37388;11;"M332";"acq";21
37391;11;"M332";"acq";21
37392;11;"M332";"acq";21
37393;11;"M332";"acq";21
37405;11;"M332";"acq";21
37410;11;"M332";"acq";21
37412;11;"M332";"acq";21
37415;11;"M332";"acq";21
37417;11;"M332";"acq";21
37419;11;"M332";"acq";21
37427;11;"M332";"acq";21
37431;11;"M332";"acq";21
37436;11;"M332";"acq";21
37437;11;"M332";"acq";21
37439;11;"M332";"acq";21
37440;11;"M332";"acq";21
37443;11;"M332";"acq";21
37443;21;"M332";"acq";21
37445;11;"M332";"acq";21
37448;12;"M332";"acq";21
37467;12;"M332";"acq";21
37493;31;"M332";"acq";21
37593;5;"M332";"acq";21
37761;12;"M332";"acq";21
37774;12;"M332";"acq";21
38039;1;"M332";"acq";21
38041;1;"M332";"acq";21
38097;1;"M332";"acq";21
38102;1;"M332";"acq";21
38108;12;"M332";"acq";21
38124;1;"M332";"acq";21
38127;1;"M332";"acq";21
38128;1;"M332";"acq";21
38133;1;"M332";"acq";21
38141;1;"M332";"acq";21
38142;1;"M332";"acq";21
38146;1;"M332";"acq";21
38157;12;"M332";"acq";21
38177;1;"M332";"acq";21
38180;1;"M332";"acq";21
38183;1;"M332";"acq";21
38184;1;"M332";"acq";21
38187;1;"M332";"acq";21
38200;1;"M332";"acq";21
38200;2;"M332";"acq";21
38202;1;"M332";"acq";21
38206;12;"M332";"acq";21
38223;12;"M332";"acq";21
38250;3;"M332";"acq";21
38350;5;"M332";"acq";21
38646;12;"M332";"acq";21
38648;12;"M332";"acq";21
38660;12;"M332";"acq";21
38662;12;"M332";"acq";21
38737;1;"M332";"acq";21
38747;1;"M332";"acq";21
38761;12;"M332";"acq";21
38769;12;"M332";"acq";21
38771;12;"M332";"acq";21
38777;1;"M332";"acq";21
38780;1;"M332";"acq";21
38783;1;"M332";"acq";21
38788;1;"M332";"acq";21
38790;1;"M332";"acq";21
38793;1;"M332";"acq";21
38796;1;"M332";"acq";21
38798;1;"M332";"acq";21
38805;1;"M332";"acq";21
38807;1;"M332";"acq";21
38809;1;"M332";"acq";21
38812;1;"M332";"acq";21
38822;1;"M332";"acq";21
38825;1;"M332";"acq";21
38827;1;"M332";"acq";21
38828;1;"M332";"acq";21
38833;1;"M332";"acq";21
38835;1;"M332";"acq";21
38836;1;"M332";"acq";21
38845;1;"M332";"acq";21
38846;1;"M332";"acq";21
38847;1;"M332";"acq";21
38851;1;"M332";"acq";21
38864;1;"M332";"acq";21
38867;1;"M332";"acq";21
38868;1;"M332";"acq";21
38872;1;"M332";"acq";21
38874;1;"M332";"acq";21
38875;1;"M332";"acq";21
38889;1;"M332";"acq";21
38890;1;"M332";"acq";21
38891;1;"M332";"acq";21
38893;1;"M332";"acq";21
38905;1;"M332";"acq";21
38909;1;"M332";"acq";21
38912;1;"M332";"acq";21
38915;1;"M332";"acq";21
38919;1;"M332";"acq";21
38922;1;"M332";"acq";21
38927;1;"M332";"acq";21
38931;1;"M332";"acq";21
38945;1;"M332";"acq";21
38954;1;"M332";"acq";21
38954;2;"M332";"acq";21
38962;12;"M332";"acq";21
39004;3;"M332";"acq";21
39104;51;"M332";"acq";21
39364;12;"M332";"acq";21
39382;12;"M332";"acq";21
39383;12;"M332";"acq";21
39384;12;"M332";"acq";21
39388;12;"M332";"acq";21
39400;12;"M332";"acq";21
39415;12;"M332";"acq";21
39541;12;"M332";"acq";21
39546;12;"M332";"acq";21
39558;11;"M332";"acq";21
39561;11;"M332";"acq";21
39564;11;"M332";"acq";21
39566;11;"M332";"acq";21
39569;11;"M332";"acq";21
39571;11;"M332";"acq";21
39572;11;"M332";"acq";21
39575;11;"M332";"acq";21
39576;11;"M332";"acq";21
39577;11;"M332";"acq";21
39586;11;"M332";"acq";21
39588;11;"M332";"acq";21
39595;11;"M332";"acq";21
39599;11;"M332";"acq";21
39603;11;"M332";"acq";21
39605;11;"M332";"acq";21
39606;11;"M332";"acq";21
39608;11;"M332";"acq";21
39611;11;"M332";"acq";21
39613;11;"M332";"acq";21
39614;11;"M332";"acq";21
39617;11;"M332";"acq";21
39620;11;"M332";"acq";21
39624;11;"M332";"acq";21
39627;11;"M332";"acq";21
39632;11;"M332";"acq";21
39635;11;"M332";"acq";21
39635;11;"M332";"acq";21
39637;11;"M332";"acq";21
39640;11;"M332";"acq";21
39641;11;"M332";"acq";21
39643;11;"M332";"acq";21
39648;11;"M332";"acq";21
39656;11;"M332";"acq";21
39656;11;"M332";"acq";21
39658;11;"M332";"acq";21
39660;11;"M332";"acq";21
39663;11;"M332";"acq";21
39664;11;"M332";"acq";21
39665;11;"M332";"acq";21
39673;11;"M332";"acq";21
39676;11;"M332";"acq";21
39679;11;"M332";"acq";21
39683;11;"M332";"acq";21
39687;11;"M332";"acq";21
39690;11;"M332";"acq";21
39692;11;"M332";"acq";21
39693;11;"M332";"acq";21
39695;11;"M332";"acq";21
39702;11;"M332";"acq";21
39706;11;"M332";"acq";21
39706;21;"M332";"acq";21
39711;12;"M332";"acq";21
39756;31;"M332";"acq";21
39856;5;"M332";"acq";21
40051;12;"M332";"acq";21
40065;12;"M332";"acq";21
40077;12;"M332";"acq";21
40229;12;"M332";"acq";21
40236;12;"M332";"acq";21
40237;12;"M332";"acq";21
40239;12;"M332";"acq";21
40262;1;"M332";"acq";21
40267;1;"M332";"acq";21
40273;12;"M332";"acq";21
40291;1;"M332";"acq";21
40293;1;"M332";"acq";21
40296;1;"M332";"acq";21
40305;1;"M332";"acq";21
40307;1;"M332";"acq";21
40310;1;"M332";"acq";21
40312;1;"M332";"acq";21
40320;1;"M332";"acq";21
40322;1;"M332";"acq";21
40324;1;"M332";"acq";21
40337;1;"M332";"acq";21
40341;1;"M332";"acq";21
40343;1;"M332";"acq";21
40348;1;"M332";"acq";21
40349;1;"M332";"acq";21
40358;1;"M332";"acq";21
40362;1;"M332";"acq";21
40365;1;"M332";"acq";21
40377;1;"M332";"acq";21
40379;1;"M332";"acq";21
40382;1;"M332";"acq";21
40386;1;"M332";"acq";21
40389;1;"M332";"acq";21
40392;1;"M332";"acq";21
40393;1;"M332";"acq";21
40400;1;"M332";"acq";21
40411;1;"M332";"acq";21
40413;1;"M332";"acq";21
40416;1;"M332";"acq";21
40418;1;"M332";"acq";21
40419;1;"M332";"acq";21
40420;1;"M332";"acq";21
40431;1;"M332";"acq";21
40437;1;"M332";"acq";21
40440;1;"M332";"acq";21
40442;1;"M332";"acq";21
40454;1;"M332";"acq";21
40467;1;"M332";"acq";21
40467;2;"M332";"acq";21
40469;1;"M332";"acq";21
40476;12;"M332";"acq";21
40517;3;"M332";"acq";21
40617;51;"M332";"acq";21
41167;11;"M332";"acq";21
41171;11;"M332";"acq";21
41175;12;"M332";"acq";21
41195;11;"M332";"acq";21
41198;11;"M332";"acq";21
41201;11;"M332";"acq";21
41203;11;"M332";"acq";21
41206;11;"M332";"acq";21
41210;11;"M332";"acq";21
41216;11;"M332";"acq";21
41220;11;"M332";"acq";21
41220;21;"M332";"acq";21
41226;12;"M332";"acq";21
41270;31;"M332";"acq";21
41370;5;"M332";"acq";21
41476;12;"M332";"acq";21
41478;12;"M332";"acq";21
41480;12;"M332";"acq";21
41487;12;"M332";"acq";21
41503;12;"M332";"acq";21
41505;12;"M332";"acq";21
41515;12;"M332";"acq";21
41580;12;"M332";"acq";21
41604;1;"M332";"acq";21
41612;12;"M332";"acq";21
41625;1;"M332";"acq";21
41629;1;"M332";"acq";21
41632;1;"M332";"acq";21
41639;12;"M332";"acq";21
41660;1;"M332";"acq";21
41662;1;"M332";"acq";21
41664;1;"M332";"acq";21
41672;1;"M332";"acq";21
41675;1;"M332";"acq";21
41677;1;"M332";"acq";21
41681;1;"M332";"acq";21
41682;1;"M332";"acq";21
41688;1;"M332";"acq";21
41696;1;"M332";"acq";21
41697;1;"M332";"acq";21
41699;1;"M332";"acq";21
41702;1;"M332";"acq";21
41703;1;"M332";"acq";21
41706;1;"M332";"acq";21
41711;1;"M332";"acq";21
41714;1;"M332";"acq";21
41719;1;"M332";"acq";21
41720;1;"M332";"acq";21
41722;1;"M332";"acq";21
41726;1;"M332";"acq";21
41732;1;"M332";"acq";21
41739;1;"M332";"acq";21
41741;1;"M332";"acq";21
41750;1;"M332";"acq";21
41758;1;"M332";"acq";21
41764;1;"M332";"acq";21
41766;1;"M332";"acq";21
41767;1;"M332";"acq";21
41770;1;"M332";"acq";21
41772;1;"M332";"acq";21
41775;1;"M332";"acq";21
41777;1;"M332";"acq";21
41785;1;"M332";"acq";21
41786;1;"M332";"acq";21
41788;1;"M332";"acq";21
41802;1;"M332";"acq";21
41807;1;"M332";"acq";21
41810;1;"M332";"acq";21
41812;1;"M332";"acq";21
41814;1;"M332";"acq";21
41819;1;"M332";"acq";21
41823;1;"M332";"acq";21
41826;1;"M332";"acq";21
41842;1;"M332";"acq";21
41846;1;"M332";"acq";21
41848;1;"M332";"acq";21
41850;1;"M332";"acq";21
41852;1;"M332";"acq";21
41859;1;"M332";"acq";21
41863;1;"M332";"acq";21
41871;1;"M332";"acq";21
41873;1;"M332";"acq";21
41874;1;"M332";"acq";21
41884;1;"M332";"acq";21
41886;1;"M332";"acq";21
41887;1;"M332";"acq";21
41889;1;"M332";"acq";21
41893;1;"M332";"acq";21
41896;1;"M332";"acq";21
41899;1;"M332";"acq";21
41904;1;"M332";"acq";21
41908;1;"M332";"acq";21
41913;1;"M332";"acq";21
41916;1;"M332";"acq";21
41935;1;"M332";"acq";21
41946;1;"M332";"acq";21
41951;1;"M332";"acq";21
41953;1;"M332";"acq";21
41955;1;"M332";"acq";21
41959;1;"M332";"acq";21
41967;1;"M332";"acq";21
41970;1;"M332";"acq";21
41971;1;"M332";"acq";21
41971;2;"M332";"acq";21
41979;12;"M332";"acq";21
41994;12;"M332";"acq";21
