"t";"evento";"sujeto";"fase";"sesion"
37189;1;"M332";"acq";29
37195;1;"M332";"acq";29
37197;1;"M332";"acq";29
37199;1;"M332";"acq";29
37201;1;"M332";"acq";29
37204;1;"M332";"acq";29
37208;1;"M332";"acq";29
37210;1;"M332";"acq";29
37221;1;"M332";"acq";29
37223;1;"M332";"acq";29
37225;1;"M332";"acq";29
37229;1;"M332";"acq";29
37232;1;"M332";"acq";29
37236;1;"M332";"acq";29
37239;1;"M332";"acq";29
37254;1;"M332";"acq";29
37256;1;"M332";"acq";29
37258;1;"M332";"acq";29
37270;1;"M332";"acq";29
37270;2;"M332";"acq";29
37278;12;"M332";"acq";29
37320;3;"M332";"acq";29
37420;51;"M332";"acq";29
37695;12;"M332";"acq";29
37764;12;"M332";"acq";29
37767;12;"M332";"acq";29
37776;12;"M332";"acq";29
37886;12;"M332";"acq";29
37915;11;"M332";"acq";29
37919;12;"M332";"acq";29
37952;11;"M332";"acq";29
37956;11;"M332";"acq";29
37958;11;"M332";"acq";29
37962;11;"M332";"acq";29
37965;11;"M332";"acq";29
37972;11;"M332";"acq";29
37975;11;"M332";"acq";29
37976;11;"M332";"acq";29
37978;11;"M332";"acq";29
37979;11;"M332";"acq";29
37980;11;"M332";"acq";29
37989;11;"M332";"acq";29
37991;11;"M332";"acq";29
37994;11;"M332";"acq";29
38001;11;"M332";"acq";29
38004;11;"M332";"acq";29
38006;11;"M332";"acq";29
38014;11;"M332";"acq";29
38018;11;"M332";"acq";29
38019;11;"M332";"acq";29
38023;11;"M332";"acq";29
38023;21;"M332";"acq";29
38028;12;"M332";"acq";29
38048;12;"M332";"acq";29
38048;12;"M332";"acq";29
38073;31;"M332";"acq";29
38173;51;"M332";"acq";29
38313;12;"M332";"acq";29
38317;12;"M332";"acq";29
38318;12;"M332";"acq";29
38408;12;"M332";"acq";29
38409;12;"M332";"acq";29
38416;12;"M332";"acq";29
38427;12;"M332";"acq";29
38480;11;"M332";"acq";29
38484;11;"M332";"acq";29
38487;11;"M332";"acq";29
38497;11;"M332";"acq";29
38499;11;"M332";"acq";29
38502;11;"M332";"acq";29
38504;11;"M332";"acq";29
38507;11;"M332";"acq";29
38512;11;"M332";"acq";29
38512;11;"M332";"acq";29
38513;11;"M332";"acq";29
38520;11;"M332";"acq";29
38522;11;"M332";"acq";29
38523;11;"M332";"acq";29
38526;11;"M332";"acq";29
38532;11;"M332";"acq";29
38535;11;"M332";"acq";29
38537;11;"M332";"acq";29
38540;11;"M332";"acq";29
38544;11;"M332";"acq";29
38546;11;"M332";"acq";29
38557;11;"M332";"acq";29
38558;11;"M332";"acq";29
38560;11;"M332";"acq";29
38566;11;"M332";"acq";29
38569;11;"M332";"acq";29
38573;11;"M332";"acq";29
38578;11;"M332";"acq";29
38582;11;"M332";"acq";29
38584;11;"M332";"acq";29
38586;11;"M332";"acq";29
38589;11;"M332";"acq";29
38591;11;"M332";"acq";29
38594;11;"M332";"acq";29
38597;11;"M332";"acq";29
38606;11;"M332";"acq";29
38609;11;"M332";"acq";29
38610;11;"M332";"acq";29
38617;11;"M332";"acq";29
38620;11;"M332";"acq";29
38621;11;"M332";"acq";29
38622;11;"M332";"acq";29
38627;11;"M332";"acq";29
38629;11;"M332";"acq";29
38635;11;"M332";"acq";29
38638;11;"M332";"acq";29
38640;11;"M332";"acq";29
38652;11;"M332";"acq";29
38654;11;"M332";"acq";29
38655;11;"M332";"acq";29
38659;11;"M332";"acq";29
38659;11;"M332";"acq";29
38661;11;"M332";"acq";29
38664;11;"M332";"acq";29
38671;11;"M332";"acq";29
38674;11;"M332";"acq";29
38677;11;"M332";"acq";29
38679;11;"M332";"acq";29
38681;11;"M332";"acq";29
38693;11;"M332";"acq";29
38696;11;"M332";"acq";29
38698;11;"M332";"acq";29
38706;11;"M332";"acq";29
38707;11;"M332";"acq";29
38712;11;"M332";"acq";29
38715;11;"M332";"acq";29
38727;11;"M332";"acq";29
38729;11;"M332";"acq";29
38731;11;"M332";"acq";29
38733;11;"M332";"acq";29
38742;11;"M332";"acq";29
38745;11;"M332";"acq";29
38747;11;"M332";"acq";29
38749;11;"M332";"acq";29
38768;11;"M332";"acq";29
38770;11;"M332";"acq";29
38771;11;"M332";"acq";29
38773;11;"M332";"acq";29
38782;11;"M332";"acq";29
38782;21;"M332";"acq";29
38793;12;"M332";"acq";29
38832;31;"M332";"acq";29
38932;51;"M332";"acq";29
39049;12;"M332";"acq";29
39052;12;"M332";"acq";29
39060;12;"M332";"acq";29
39062;12;"M332";"acq";29
39065;12;"M332";"acq";29
39066;12;"M332";"acq";29
39077;12;"M332";"acq";29
39080;12;"M332";"acq";29
39087;12;"M332";"acq";29
39094;12;"M332";"acq";29
39102;12;"M332";"acq";29
39147;12;"M332";"acq";29
39151;12;"M332";"acq";29
39161;12;"M332";"acq";29
39199;12;"M332";"acq";29
39202;12;"M332";"acq";29
39203;12;"M332";"acq";29
39211;12;"M332";"acq";29
39232;12;"M332";"acq";29
39247;12;"M332";"acq";29
39263;12;"M332";"acq";29
39264;12;"M332";"acq";29
39266;12;"M332";"acq";29
39267;12;"M332";"acq";29
39292;12;"M332";"acq";29
39301;12;"M332";"acq";29
39309;12;"M332";"acq";29
39326;11;"M332";"acq";29
39400;12;"M332";"acq";29
39442;11;"M332";"acq";29
39449;12;"M332";"acq";29
39475;12;"M332";"acq";29
39478;12;"M332";"acq";29
39495;11;"M332";"acq";29
39497;11;"M332";"acq";29
39501;11;"M332";"acq";29
39504;11;"M332";"acq";29
39507;11;"M332";"acq";29
39510;11;"M332";"acq";29
39512;11;"M332";"acq";29
39516;11;"M332";"acq";29
39516;11;"M332";"acq";29
39524;11;"M332";"acq";29
39527;11;"M332";"acq";29
39531;11;"M332";"acq";29
39533;11;"M332";"acq";29
39533;21;"M332";"acq";29
39536;12;"M332";"acq";29
39583;31;"M332";"acq";29
39683;5;"M332";"acq";29
39923;12;"M332";"acq";29
39924;12;"M332";"acq";29
39944;12;"M332";"acq";29
39945;12;"M332";"acq";29
40005;1;"M332";"acq";29
40243;12;"M332";"acq";29
40269;1;"M332";"acq";29
40273;1;"M332";"acq";29
40283;1;"M332";"acq";29
40287;1;"M332";"acq";29
40287;2;"M332";"acq";29
40293;12;"M332";"acq";29
40337;3;"M332";"acq";29
40437;5;"M332";"acq";29
40566;12;"M332";"acq";29
40567;12;"M332";"acq";29
40569;12;"M332";"acq";29
40592;12;"M332";"acq";29
40799;12;"M332";"acq";29
40810;12;"M332";"acq";29
40832;1;"M332";"acq";29
40897;12;"M332";"acq";29
40909;12;"M332";"acq";29
40910;12;"M332";"acq";29
40914;12;"M332";"acq";29
40922;1;"M332";"acq";29
40962;1;"M332";"acq";29
40969;1;"M332";"acq";29
40981;12;"M332";"acq";29
40986;1;"M332";"acq";29
40993;1;"M332";"acq";29
41002;1;"M332";"acq";29
41004;1;"M332";"acq";29
41010;12;"M332";"acq";29
41028;1;"M332";"acq";29
41030;1;"M332";"acq";29
41033;1;"M332";"acq";29
41038;1;"M332";"acq";29
41038;2;"M332";"acq";29
41044;12;"M332";"acq";29
41060;12;"M332";"acq";29
41088;3;"M332";"acq";29
41188;51;"M332";"acq";29
41264;12;"M332";"acq";29
41286;12;"M332";"acq";29
41295;12;"M332";"acq";29
41416;12;"M332";"acq";29
41495;11;"M332";"acq";29
41497;11;"M332";"acq";29
41502;12;"M332";"acq";29
41533;11;"M332";"acq";29
41536;11;"M332";"acq";29
41537;11;"M332";"acq";29
41541;11;"M332";"acq";29
41543;11;"M332";"acq";29
41546;11;"M332";"acq";29
41551;11;"M332";"acq";29
41552;11;"M332";"acq";29
41565;11;"M332";"acq";29
41567;11;"M332";"acq";29
41568;11;"M332";"acq";29
41570;11;"M332";"acq";29
41574;11;"M332";"acq";29
41576;11;"M332";"acq";29
41577;11;"M332";"acq";29
41578;11;"M332";"acq";29
41583;11;"M332";"acq";29
41586;11;"M332";"acq";29
41592;11;"M332";"acq";29
41594;11;"M332";"acq";29
41595;11;"M332";"acq";29
41600;11;"M332";"acq";29
41601;11;"M332";"acq";29
41603;11;"M332";"acq";29
41608;11;"M332";"acq";29
41610;11;"M332";"acq";29
41620;11;"M332";"acq";29
41621;11;"M332";"acq";29
41623;11;"M332";"acq";29
41625;11;"M332";"acq";29
41630;11;"M332";"acq";29
41636;11;"M332";"acq";29
41637;11;"M332";"acq";29
41639;11;"M332";"acq";29
41646;11;"M332";"acq";29
41648;11;"M332";"acq";29
41649;11;"M332";"acq";29
41653;11;"M332";"acq";29
41659;11;"M332";"acq";29
41661;11;"M332";"acq";29
41668;11;"M332";"acq";29
41671;11;"M332";"acq";29
41673;11;"M332";"acq";29
41675;11;"M332";"acq";29
41677;11;"M332";"acq";29
41683;11;"M332";"acq";29
41686;11;"M332";"acq";29
41692;11;"M332";"acq";29
41693;11;"M332";"acq";29
41695;11;"M332";"acq";29
41697;11;"M332";"acq";29
41707;11;"M332";"acq";29
41710;11;"M332";"acq";29
41714;11;"M332";"acq";29
41715;11;"M332";"acq";29
41716;11;"M332";"acq";29
41717;11;"M332";"acq";29
41722;11;"M332";"acq";29
41724;11;"M332";"acq";29
41725;11;"M332";"acq";29
41727;11;"M332";"acq";29
41736;11;"M332";"acq";29
41738;11;"M332";"acq";29
41741;11;"M332";"acq";29
41747;11;"M332";"acq";29
41750;11;"M332";"acq";29
41756;11;"M332";"acq";29
41762;11;"M332";"acq";29
41767;11;"M332";"acq";29
41768;11;"M332";"acq";29
41770;11;"M332";"acq";29
41773;11;"M332";"acq";29
41780;11;"M332";"acq";29
41784;11;"M332";"acq";29
41786;11;"M332";"acq";29
41790;11;"M332";"acq";29
41790;21;"M332";"acq";29
41794;12;"M332";"acq";29
41840;31;"M332";"acq";29
41940;51;"M332";"acq";29
