"t";"evento";"sujeto";"fase";"sesion"
28817;12;"M333";"acq";8
28818;12;"M333";"acq";8
28819;12;"M333";"acq";8
28824;12;"M333";"acq";8
28850;12;"M333";"acq";8
28852;12;"M333";"acq";8
28854;12;"M333";"acq";8
28857;12;"M333";"acq";8
28859;12;"M333";"acq";8
28861;12;"M333";"acq";8
28863;12;"M333";"acq";8
28863;12;"M333";"acq";8
28866;12;"M333";"acq";8
28867;12;"M333";"acq";8
28869;12;"M333";"acq";8
28871;12;"M333";"acq";8
28872;12;"M333";"acq";8
28875;12;"M333";"acq";8
28878;12;"M333";"acq";8
28920;12;"M333";"acq";8
28927;12;"M333";"acq";8
28928;12;"M333";"acq";8
28941;12;"M333";"acq";8
28957;12;"M333";"acq";8
28964;12;"M333";"acq";8
28969;12;"M333";"acq";8
28970;12;"M333";"acq";8
28971;12;"M333";"acq";8
28982;12;"M333";"acq";8
28987;12;"M333";"acq";8
28994;12;"M333";"acq";8
28997;12;"M333";"acq";8
29005;12;"M333";"acq";8
29010;12;"M333";"acq";8
29037;12;"M333";"acq";8
29040;12;"M333";"acq";8
29041;12;"M333";"acq";8
29043;12;"M333";"acq";8
29053;12;"M333";"acq";8
29065;11;"M333";"acq";8
29072;12;"M333";"acq";8
29074;12;"M333";"acq";8
29077;12;"M333";"acq";8
29079;12;"M333";"acq";8
29083;12;"M333";"acq";8
29086;12;"M333";"acq";8
29087;12;"M333";"acq";8
29101;11;"M333";"acq";8
29128;11;"M333";"acq";8
29148;11;"M333";"acq";8
29214;11;"M333";"acq";8
29230;11;"M333";"acq";8
29240;12;"M333";"acq";8
29249;11;"M333";"acq";8
29262;11;"M333";"acq";8
29262;21;"M333";"acq";8
29267;11;"M333";"acq";8
29268;12;"M333";"acq";8
29295;12;"M333";"acq";8
29312;31;"M333";"acq";8
29340;12;"M333";"acq";8
29343;12;"M333";"acq";8
29345;12;"M333";"acq";8
29412;53;"M333";"acq";8
29451;12;"M333";"acq";8
29453;12;"M333";"acq";8
29457;12;"M333";"acq";8
29474;12;"M333";"acq";8
29493;12;"M333";"acq";8
29497;12;"M333";"acq";8
29497;12;"M333";"acq";8
29499;12;"M333";"acq";8
29507;12;"M333";"acq";8
29521;12;"M333";"acq";8
29522;12;"M333";"acq";8
29526;12;"M333";"acq";8
29527;12;"M333";"acq";8
29548;12;"M333";"acq";8
29554;12;"M333";"acq";8
29556;12;"M333";"acq";8
29558;12;"M333";"acq";8
29572;12;"M333";"acq";8
29578;12;"M333";"acq";8
29639;12;"M333";"acq";8
29649;12;"M333";"acq";8
29681;12;"M333";"acq";8
29746;1;"M333";"acq";8
29752;12;"M333";"acq";8
29767;1;"M333";"acq";8
29783;1;"M333";"acq";8
29791;1;"M333";"acq";8
29797;1;"M333";"acq";8
29801;1;"M333";"acq";8
29804;1;"M333";"acq";8
29807;1;"M333";"acq";8
29821;1;"M333";"acq";8
29826;1;"M333";"acq";8
29854;1;"M333";"acq";8
29859;1;"M333";"acq";8
29868;1;"M333";"acq";8
29872;1;"M333";"acq";8
29876;1;"M333";"acq";8
29879;1;"M333";"acq";8
29891;1;"M333";"acq";8
29898;1;"M333";"acq";8
29902;1;"M333";"acq";8
29913;1;"M333";"acq";8
29919;1;"M333";"acq";8
29929;12;"M333";"acq";8
29938;1;"M333";"acq";8
29968;1;"M333";"acq";8
29982;1;"M333";"acq";8
29996;1;"M333";"acq";8
30003;1;"M333";"acq";8
30005;1;"M333";"acq";8
30011;1;"M333";"acq";8
30017;1;"M333";"acq";8
30021;1;"M333";"acq";8
30026;1;"M333";"acq";8
30032;1;"M333";"acq";8
30036;1;"M333";"acq";8
30042;1;"M333";"acq";8
30044;1;"M333";"acq";8
30064;1;"M333";"acq";8
30086;1;"M333";"acq";8
30090;1;"M333";"acq";8
30093;12;"M333";"acq";8
30112;1;"M333";"acq";8
30120;1;"M333";"acq";8
30125;1;"M333";"acq";8
30136;1;"M333";"acq";8
30141;1;"M333";"acq";8
30144;1;"M333";"acq";8
30155;1;"M333";"acq";8
30161;1;"M333";"acq";8
30179;1;"M333";"acq";8
30185;12;"M333";"acq";8
30203;1;"M333";"acq";8
30220;1;"M333";"acq";8
30232;1;"M333";"acq";8
30233;1;"M333";"acq";8
30239;12;"M333";"acq";8
30244;12;"M333";"acq";8
30268;1;"M333";"acq";8
30285;1;"M333";"acq";8
30297;1;"M333";"acq";8
30317;1;"M333";"acq";8
30323;1;"M333";"acq";8
30326;1;"M333";"acq";8
30331;12;"M333";"acq";8
30334;12;"M333";"acq";8
30335;12;"M333";"acq";8
30352;12;"M333";"acq";8
30355;12;"M333";"acq";8
30370;1;"M333";"acq";8
30378;1;"M333";"acq";8
30381;1;"M333";"acq";8
30427;1;"M333";"acq";8
30435;1;"M333";"acq";8
30451;1;"M333";"acq";8
30455;1;"M333";"acq";8
30467;1;"M333";"acq";8
30474;1;"M333";"acq";8
30478;1;"M333";"acq";8
30481;1;"M333";"acq";8
30492;12;"M333";"acq";8
30503;1;"M333";"acq";8
30511;12;"M333";"acq";8
30541;12;"M333";"acq";8
30545;12;"M333";"acq";8
30555;12;"M333";"acq";8
30810;1;"M333";"acq";8
30818;1;"M333";"acq";8
30825;1;"M333";"acq";8
30833;12;"M333";"acq";8
30844;1;"M333";"acq";8
30859;12;"M333";"acq";8
30871;1;"M333";"acq";8
30877;12;"M333";"acq";8
30892;1;"M333";"acq";8
30897;1;"M333";"acq";8
31002;1;"M333";"acq";8
31039;1;"M333";"acq";8
31076;1;"M333";"acq";8
31085;1;"M333";"acq";8
31089;1;"M333";"acq";8
31095;1;"M333";"acq";8
31099;1;"M333";"acq";8
31124;1;"M333";"acq";8
31128;1;"M333";"acq";8
31135;1;"M333";"acq";8
31141;1;"M333";"acq";8
31144;1;"M333";"acq";8
31177;1;"M333";"acq";8
31186;1;"M333";"acq";8
31189;1;"M333";"acq";8
31193;1;"M333";"acq";8
31201;1;"M333";"acq";8
31207;12;"M333";"acq";8
31212;33;"M333";"acq";8
31218;12;"M333";"acq";8
31276;12;"M333";"acq";8
31312;51;"M333";"acq";8
31401;11;"M333";"acq";8
31408;12;"M333";"acq";8
31437;11;"M333";"acq";8
31660;11;"M333";"acq";8
31663;11;"M333";"acq";8
31672;11;"M333";"acq";8
31680;12;"M333";"acq";8
31713;11;"M333";"acq";8
31718;11;"M333";"acq";8
31737;11;"M333";"acq";8
31742;12;"M333";"acq";8
31767;11;"M333";"acq";8
31774;11;"M333";"acq";8
31786;12;"M333";"acq";8
31794;12;"M333";"acq";8
31838;11;"M333";"acq";8
31846;11;"M333";"acq";8
31849;11;"M333";"acq";8
31856;11;"M333";"acq";8
31860;11;"M333";"acq";8
31864;11;"M333";"acq";8
31869;11;"M333";"acq";8
31873;12;"M333";"acq";8
31892;11;"M333";"acq";8
31903;11;"M333";"acq";8
31908;11;"M333";"acq";8
31913;11;"M333";"acq";8
31913;21;"M333";"acq";8
31919;12;"M333";"acq";8
31963;31;"M333";"acq";8
32030;12;"M333";"acq";8
32031;12;"M333";"acq";8
32041;12;"M333";"acq";8
32052;12;"M333";"acq";8
32059;12;"M333";"acq";8
32063;5;"M333";"acq";8
32081;12;"M333";"acq";8
32088;12;"M333";"acq";8
32091;12;"M333";"acq";8
32093;12;"M333";"acq";8
32104;12;"M333";"acq";8
32126;12;"M333";"acq";8
32206;1;"M333";"acq";8
32238;1;"M333";"acq";8
32247;1;"M333";"acq";8
32256;12;"M333";"acq";8
32269;1;"M333";"acq";8
32309;1;"M333";"acq";8
32321;1;"M333";"acq";8
32325;1;"M333";"acq";8
32332;12;"M333";"acq";8
32443;1;"M333";"acq";8
32459;1;"M333";"acq";8
32463;1;"M333";"acq";8
32469;1;"M333";"acq";8
32472;1;"M333";"acq";8
32479;12;"M333";"acq";8
32486;12;"M333";"acq";8
32498;1;"M333";"acq";8
32502;1;"M333";"acq";8
32503;1;"M333";"acq";8
32518;1;"M333";"acq";8
32521;1;"M333";"acq";8
32529;1;"M333";"acq";8
32537;1;"M333";"acq";8
32537;12;"M333";"acq";8
32551;1;"M333";"acq";8
32559;1;"M333";"acq";8
32561;1;"M333";"acq";8
32565;1;"M333";"acq";8
32568;1;"M333";"acq";8
32575;1;"M333";"acq";8
32587;1;"M333";"acq";8
32589;12;"M333";"acq";8
32603;1;"M333";"acq";8
32607;1;"M333";"acq";8
32624;1;"M333";"acq";8
32627;1;"M333";"acq";8
32635;1;"M333";"acq";8
32662;12;"M333";"acq";8
32674;1;"M333";"acq";8
32674;2;"M333";"acq";8
32680;12;"M333";"acq";8
32716;12;"M333";"acq";8
32724;3;"M333";"acq";8
32811;12;"M333";"acq";8
32824;5;"M333";"acq";8
32826;12;"M333";"acq";8
32840;1;"M333";"acq";8
33001;1;"M333";"acq";8
33011;1;"M333";"acq";8
33014;1;"M333";"acq";8
33034;1;"M333";"acq";8
33039;1;"M333";"acq";8
33042;1;"M333";"acq";8
33063;1;"M333";"acq";8
33120;1;"M333";"acq";8
33314;1;"M333";"acq";8
33324;12;"M333";"acq";8
33343;1;"M333";"acq";8
33350;1;"M333";"acq";8
33362;1;"M333";"acq";8
33371;12;"M333";"acq";8
33379;12;"M333";"acq";8
33397;1;"M333";"acq";8
33401;1;"M333";"acq";8
33405;1;"M333";"acq";8
33449;1;"M333";"acq";8
33449;2;"M333";"acq";8
33454;12;"M333";"acq";8
33499;3;"M333";"acq";8
33544;12;"M333";"acq";8
33546;12;"M333";"acq";8
33548;12;"M333";"acq";8
33549;12;"M333";"acq";8
33551;12;"M333";"acq";8
33553;12;"M333";"acq";8
33561;12;"M333";"acq";8
33574;12;"M333";"acq";8
33599;51;"M333";"acq";8
33609;12;"M333";"acq";8
33651;12;"M333";"acq";8
33657;12;"M333";"acq";8
33663;12;"M333";"acq";8
33664;12;"M333";"acq";8
33674;12;"M333";"acq";8
33679;12;"M333";"acq";8
33683;12;"M333";"acq";8
33704;12;"M333";"acq";8
33705;12;"M333";"acq";8
33709;12;"M333";"acq";8
33711;12;"M333";"acq";8
33714;12;"M333";"acq";8
33716;12;"M333";"acq";8
33719;12;"M333";"acq";8
33721;12;"M333";"acq";8
33723;12;"M333";"acq";8
33725;12;"M333";"acq";8
33735;12;"M333";"acq";8
33738;12;"M333";"acq";8
33739;12;"M333";"acq";8
33740;12;"M333";"acq";8
33742;12;"M333";"acq";8
33744;12;"M333";"acq";8
33764;12;"M333";"acq";8
33766;12;"M333";"acq";8
33780;12;"M333";"acq";8
33782;12;"M333";"acq";8
33812;12;"M333";"acq";8
33814;12;"M333";"acq";8
33824;12;"M333";"acq";8
33826;12;"M333";"acq";8
33844;12;"M333";"acq";8
33845;12;"M333";"acq";8
33845;12;"M333";"acq";8
33850;12;"M333";"acq";8
33852;12;"M333";"acq";8
33854;12;"M333";"acq";8
33855;12;"M333";"acq";8
33857;12;"M333";"acq";8
33857;12;"M333";"acq";8
33859;12;"M333";"acq";8
33879;12;"M333";"acq";8
33882;12;"M333";"acq";8
33883;12;"M333";"acq";8
33886;12;"M333";"acq";8
33906;12;"M333";"acq";8
33908;12;"M333";"acq";8
33910;12;"M333";"acq";8
33966;12;"M333";"acq";8
33968;12;"M333";"acq";8
33970;12;"M333";"acq";8
33976;12;"M333";"acq";8
33978;12;"M333";"acq";8
33983;12;"M333";"acq";8
33985;12;"M333";"acq";8
34011;12;"M333";"acq";8
34013;12;"M333";"acq";8
34034;12;"M333";"acq";8
34039;12;"M333";"acq";8
34046;12;"M333";"acq";8
34048;12;"M333";"acq";8
34073;12;"M333";"acq";8
34075;12;"M333";"acq";8
34078;12;"M333";"acq";8
34087;12;"M333";"acq";8
34118;11;"M333";"acq";8
34131;12;"M333";"acq";8
34133;12;"M333";"acq";8
34148;11;"M333";"acq";8
34163;11;"M333";"acq";8
34171;11;"M333";"acq";8
34175;11;"M333";"acq";8
34184;11;"M333";"acq";8
34196;11;"M333";"acq";8
34206;11;"M333";"acq";8
34206;21;"M333";"acq";8
34209;12;"M333";"acq";8
34237;12;"M333";"acq";8
34240;12;"M333";"acq";8
34240;12;"M333";"acq";8
34256;31;"M333";"acq";8
34259;12;"M333";"acq";8
34321;12;"M333";"acq";8
34343;12;"M333";"acq";8
34356;5;"M333";"acq";8
34363;12;"M333";"acq";8
34442;12;"M333";"acq";8
34444;12;"M333";"acq";8
34457;12;"M333";"acq";8
34568;12;"M333";"acq";8
34570;12;"M333";"acq";8
34645;12;"M333";"acq";8
34696;12;"M333";"acq";8
34698;12;"M333";"acq";8
34699;12;"M333";"acq";8
34700;12;"M333";"acq";8
34703;12;"M333";"acq";8
34729;1;"M333";"acq";8
34735;12;"M333";"acq";8
34748;1;"M333";"acq";8
34756;1;"M333";"acq";8
34764;1;"M333";"acq";8
34834;1;"M333";"acq";8
34841;12;"M333";"acq";8
34851;1;"M333";"acq";8
34861;1;"M333";"acq";8
34867;1;"M333";"acq";8
34875;1;"M333";"acq";8
34893;12;"M333";"acq";8
34900;1;"M333";"acq";8
34904;1;"M333";"acq";8
34916;1;"M333";"acq";8
34924;1;"M333";"acq";8
34928;1;"M333";"acq";8
34945;1;"M333";"acq";8
34949;1;"M333";"acq";8
34977;1;"M333";"acq";8
34977;2;"M333";"acq";8
34981;12;"M333";"acq";8
35017;12;"M333";"acq";8
35027;3;"M333";"acq";8
35127;51;"M333";"acq";8
35297;12;"M333";"acq";8
35300;12;"M333";"acq";8
35668;11;"M333";"acq";8
35683;11;"M333";"acq";8
35688;11;"M333";"acq";8
35695;11;"M333";"acq";8
35702;11;"M333";"acq";8
35712;11;"M333";"acq";8
35720;11;"M333";"acq";8
35728;11;"M333";"acq";8
35728;21;"M333";"acq";8
35732;12;"M333";"acq";8
35778;31;"M333";"acq";8
35878;51;"M333";"acq";8
35891;12;"M333";"acq";8
35925;11;"M333";"acq";8
35937;11;"M333";"acq";8
35947;11;"M333";"acq";8
35952;11;"M333";"acq";8
35960;11;"M333";"acq";8
35964;11;"M333";"acq";8
35971;11;"M333";"acq";8
35974;11;"M333";"acq";8
35977;11;"M333";"acq";8
35983;11;"M333";"acq";8
35987;11;"M333";"acq";8
35990;11;"M333";"acq";8
35996;11;"M333";"acq";8
35998;11;"M333";"acq";8
36001;11;"M333";"acq";8
36015;11;"M333";"acq";8
36018;11;"M333";"acq";8
36020;11;"M333";"acq";8
36030;11;"M333";"acq";8
36058;11;"M333";"acq";8
36073;11;"M333";"acq";8
36092;11;"M333";"acq";8
36097;11;"M333";"acq";8
36102;11;"M333";"acq";8
36106;11;"M333";"acq";8
36126;11;"M333";"acq";8
36140;11;"M333";"acq";8
36147;11;"M333";"acq";8
36160;11;"M333";"acq";8
36169;11;"M333";"acq";8
36177;11;"M333";"acq";8
36180;11;"M333";"acq";8
36193;11;"M333";"acq";8
36213;11;"M333";"acq";8
36221;11;"M333";"acq";8
36231;11;"M333";"acq";8
36235;12;"M333";"acq";8
36251;11;"M333";"acq";8
36257;11;"M333";"acq";8
36261;11;"M333";"acq";8
36266;12;"M333";"acq";8
36270;12;"M333";"acq";8
36278;12;"M333";"acq";8
36287;11;"M333";"acq";8
36291;11;"M333";"acq";8
36297;11;"M333";"acq";8
36300;11;"M333";"acq";8
36306;11;"M333";"acq";8
36310;12;"M333";"acq";8
36326;11;"M333";"acq";8
36330;11;"M333";"acq";8
36341;12;"M333";"acq";8
36356;11;"M333";"acq";8
36366;11;"M333";"acq";8
36377;11;"M333";"acq";8
36384;11;"M333";"acq";8
36392;11;"M333";"acq";8
36406;12;"M333";"acq";8
36418;11;"M333";"acq";8
36424;11;"M333";"acq";8
36426;11;"M333";"acq";8
36429;11;"M333";"acq";8
36433;11;"M333";"acq";8
36437;11;"M333";"acq";8
36443;11;"M333";"acq";8
36464;11;"M333";"acq";8
36497;11;"M333";"acq";8
36497;21;"M333";"acq";8
36503;12;"M333";"acq";8
36523;12;"M333";"acq";8
36527;12;"M333";"acq";8
36539;12;"M333";"acq";8
36547;31;"M333";"acq";8
36647;5;"M333";"acq";8
36691;12;"M333";"acq";8
36692;12;"M333";"acq";8
36709;12;"M333";"acq";8
36710;12;"M333";"acq";8
36712;12;"M333";"acq";8
36714;12;"M333";"acq";8
36715;12;"M333";"acq";8
36716;12;"M333";"acq";8
36718;12;"M333";"acq";8
36740;12;"M333";"acq";8
36742;12;"M333";"acq";8
36744;12;"M333";"acq";8
36747;12;"M333";"acq";8
36750;12;"M333";"acq";8
36753;12;"M333";"acq";8
36755;12;"M333";"acq";8
36772;12;"M333";"acq";8
36774;12;"M333";"acq";8
36776;12;"M333";"acq";8
36778;12;"M333";"acq";8
36780;12;"M333";"acq";8
36782;12;"M333";"acq";8
36784;12;"M333";"acq";8
36798;12;"M333";"acq";8
36802;12;"M333";"acq";8
36802;12;"M333";"acq";8
36804;12;"M333";"acq";8
36832;12;"M333";"acq";8
36837;12;"M333";"acq";8
36839;12;"M333";"acq";8
36840;12;"M333";"acq";8
36842;12;"M333";"acq";8
36845;12;"M333";"acq";8
36847;12;"M333";"acq";8
36849;12;"M333";"acq";8
36851;12;"M333";"acq";8
36859;12;"M333";"acq";8
36862;12;"M333";"acq";8
36864;12;"M333";"acq";8
36866;12;"M333";"acq";8
36868;12;"M333";"acq";8
36871;12;"M333";"acq";8
36875;12;"M333";"acq";8
36887;12;"M333";"acq";8
36888;12;"M333";"acq";8
36890;12;"M333";"acq";8
36898;12;"M333";"acq";8
36901;12;"M333";"acq";8
36910;12;"M333";"acq";8
37007;12;"M333";"acq";8
37018;1;"M333";"acq";8
37024;1;"M333";"acq";8
37036;1;"M333";"acq";8
37044;12;"M333";"acq";8
37057;1;"M333";"acq";8
37068;1;"M333";"acq";8
37083;1;"M333";"acq";8
37093;12;"M333";"acq";8
37101;1;"M333";"acq";8
37105;1;"M333";"acq";8
37114;1;"M333";"acq";8
37119;1;"M333";"acq";8
37125;1;"M333";"acq";8
37136;1;"M333";"acq";8
37138;12;"M333";"acq";8
37145;1;"M333";"acq";8
37158;1;"M333";"acq";8
37168;1;"M333";"acq";8
37179;1;"M333";"acq";8
37181;1;"M333";"acq";8
37202;1;"M333";"acq";8
37206;1;"M333";"acq";8
37211;1;"M333";"acq";8
37222;12;"M333";"acq";8
37234;1;"M333";"acq";8
37240;1;"M333";"acq";8
37243;1;"M333";"acq";8
37267;1;"M333";"acq";8
37267;2;"M333";"acq";8
37272;12;"M333";"acq";8
37302;12;"M333";"acq";8
37317;3;"M333";"acq";8
37343;12;"M333";"acq";8
37354;12;"M333";"acq";8
37358;12;"M333";"acq";8
37372;12;"M333";"acq";8
37378;12;"M333";"acq";8
37387;12;"M333";"acq";8
37417;5;"M333";"acq";8
37509;1;"M333";"acq";8
37653;1;"M333";"acq";8
37876;1;"M333";"acq";8
37888;1;"M333";"acq";8
37894;1;"M333";"acq";8
37898;1;"M333";"acq";8
37904;1;"M333";"acq";8
37911;12;"M333";"acq";8
37919;1;"M333";"acq";8
37943;1;"M333";"acq";8
37955;1;"M333";"acq";8
37959;1;"M333";"acq";8
37971;1;"M333";"acq";8
37977;12;"M333";"acq";8
37989;1;"M333";"acq";8
38003;1;"M333";"acq";8
38012;1;"M333";"acq";8
38016;1;"M333";"acq";8
38033;1;"M333";"acq";8
38033;2;"M333";"acq";8
38039;12;"M333";"acq";8
38066;12;"M333";"acq";8
38068;12;"M333";"acq";8
38069;12;"M333";"acq";8
38083;3;"M333";"acq";8
38183;51;"M333";"acq";8
38309;11;"M333";"acq";8
38316;11;"M333";"acq";8
38319;11;"M333";"acq";8
38326;11;"M333";"acq";8
38333;11;"M333";"acq";8
38335;11;"M333";"acq";8
38339;11;"M333";"acq";8
38349;11;"M333";"acq";8
38354;11;"M333";"acq";8
38355;11;"M333";"acq";8
38358;11;"M333";"acq";8
38364;12;"M333";"acq";8
38369;12;"M333";"acq";8
38376;11;"M333";"acq";8
38382;11;"M333";"acq";8
38385;11;"M333";"acq";8
38391;11;"M333";"acq";8
38394;11;"M333";"acq";8
38397;11;"M333";"acq";8
38400;11;"M333";"acq";8
38423;11;"M333";"acq";8
38432;11;"M333";"acq";8
38436;11;"M333";"acq";8
38439;11;"M333";"acq";8
38446;11;"M333";"acq";8
38458;11;"M333";"acq";8
38466;11;"M333";"acq";8
38472;11;"M333";"acq";8
38473;11;"M333";"acq";8
38488;11;"M333";"acq";8
38494;11;"M333";"acq";8
38498;11;"M333";"acq";8
38501;11;"M333";"acq";8
38503;11;"M333";"acq";8
38504;11;"M333";"acq";8
38531;11;"M333";"acq";8
38533;11;"M333";"acq";8
38534;11;"M333";"acq";8
38541;11;"M333";"acq";8
38550;11;"M333";"acq";8
38552;11;"M333";"acq";8
38555;11;"M333";"acq";8
38558;11;"M333";"acq";8
38561;11;"M333";"acq";8
38566;11;"M333";"acq";8
38580;11;"M333";"acq";8
38586;11;"M333";"acq";8
38607;11;"M333";"acq";8
38612;11;"M333";"acq";8
38621;11;"M333";"acq";8
38624;11;"M333";"acq";8
38634;11;"M333";"acq";8
38635;11;"M333";"acq";8
38643;11;"M333";"acq";8
38658;11;"M333";"acq";8
38670;11;"M333";"acq";8
38688;11;"M333";"acq";8
38695;11;"M333";"acq";8
38700;11;"M333";"acq";8
38709;11;"M333";"acq";8
38714;11;"M333";"acq";8
38719;12;"M333";"acq";8
38729;11;"M333";"acq";8
38735;11;"M333";"acq";8
38739;11;"M333";"acq";8
38741;11;"M333";"acq";8
38748;11;"M333";"acq";8
38758;11;"M333";"acq";8
38763;11;"M333";"acq";8
38765;11;"M333";"acq";8
38771;11;"M333";"acq";8
38778;11;"M333";"acq";8
38802;11;"M333";"acq";8
38802;21;"M333";"acq";8
38809;12;"M333";"acq";8
38835;12;"M333";"acq";8
38836;12;"M333";"acq";8
38852;31;"M333";"acq";8
38878;12;"M333";"acq";8
38880;12;"M333";"acq";8
38887;12;"M333";"acq";8
38918;12;"M333";"acq";8
38952;51;"M333";"acq";8
39515;11;"M333";"acq";8
39534;11;"M333";"acq";8
39540;11;"M333";"acq";8
39545;12;"M333";"acq";8
39592;11;"M333";"acq";8
39592;21;"M333";"acq";8
39596;12;"M333";"acq";8
39630;12;"M333";"acq";8
39631;12;"M333";"acq";8
39632;12;"M333";"acq";8
39632;12;"M333";"acq";8
39642;12;"M333";"acq";8
39642;31;"M333";"acq";8
39687;12;"M333";"acq";8
39696;12;"M333";"acq";8
39742;5;"M333";"acq";8
39786;1;"M333";"acq";8
39926;1;"M333";"acq";8
39941;1;"M333";"acq";8
39945;1;"M333";"acq";8
39950;12;"M333";"acq";8
39955;12;"M333";"acq";8
39969;1;"M333";"acq";8
39973;1;"M333";"acq";8
39976;1;"M333";"acq";8
39990;1;"M333";"acq";8
40009;1;"M333";"acq";8
40039;1;"M333";"acq";8
40062;12;"M333";"acq";8
40068;1;"M333";"acq";8
40079;1;"M333";"acq";8
40087;1;"M333";"acq";8
40089;1;"M333";"acq";8
40171;1;"M333";"acq";8
40182;1;"M333";"acq";8
40186;1;"M333";"acq";8
40187;1;"M333";"acq";8
40192;1;"M333";"acq";8
40198;1;"M333";"acq";8
40203;1;"M333";"acq";8
40207;1;"M333";"acq";8
40211;1;"M333";"acq";8
40219;12;"M333";"acq";8
40234;1;"M333";"acq";8
40242;1;"M333";"acq";8
40251;1;"M333";"acq";8
40269;1;"M333";"acq";8
40277;1;"M333";"acq";8
40280;12;"M333";"acq";8
40287;1;"M333";"acq";8
40289;1;"M333";"acq";8
40306;1;"M333";"acq";8
40313;1;"M333";"acq";8
40315;1;"M333";"acq";8
40319;1;"M333";"acq";8
40323;1;"M333";"acq";8
40324;1;"M333";"acq";8
40327;1;"M333";"acq";8
40337;1;"M333";"acq";8
40341;1;"M333";"acq";8
40348;1;"M333";"acq";8
40348;2;"M333";"acq";8
40354;12;"M333";"acq";8
40398;3;"M333";"acq";8
40433;12;"M333";"acq";8
40498;51;"M333";"acq";8
40505;12;"M333";"acq";8
40516;11;"M333";"acq";8
40663;11;"M333";"acq";8
40677;11;"M333";"acq";8
40687;11;"M333";"acq";8
40688;11;"M333";"acq";8
40696;11;"M333";"acq";8
40705;11;"M333";"acq";8
40712;11;"M333";"acq";8
40714;11;"M333";"acq";8
40719;11;"M333";"acq";8
40722;11;"M333";"acq";8
40728;11;"M333";"acq";8
40731;11;"M333";"acq";8
40784;11;"M333";"acq";8
40804;11;"M333";"acq";8
40816;11;"M333";"acq";8
40829;11;"M333";"acq";8
40835;11;"M333";"acq";8
40838;11;"M333";"acq";8
40844;11;"M333";"acq";8
40845;11;"M333";"acq";8
40907;11;"M333";"acq";8
41030;11;"M333";"acq";8
41043;11;"M333";"acq";8
41072;11;"M333";"acq";8
41079;12;"M333";"acq";8
41088;12;"M333";"acq";8
41095;11;"M333";"acq";8
41100;11;"M333";"acq";8
41100;21;"M333";"acq";8
41104;12;"M333";"acq";8
41150;31;"M333";"acq";8
41184;12;"M333";"acq";8
41186;12;"M333";"acq";8
41194;12;"M333";"acq";8
41250;5;"M333";"acq";8
41391;1;"M333";"acq";8
41555;1;"M333";"acq";8
41572;1;"M333";"acq";8
41580;12;"M333";"acq";8
41606;1;"M333";"acq";8
41612;1;"M333";"acq";8
41619;1;"M333";"acq";8
41640;1;"M333";"acq";8
41649;1;"M333";"acq";8
41653;1;"M333";"acq";8
41661;12;"M333";"acq";8
41689;1;"M333";"acq";8
41693;1;"M333";"acq";8
41702;1;"M333";"acq";8
41706;1;"M333";"acq";8
41720;1;"M333";"acq";8
41735;1;"M333";"acq";8
41743;1;"M333";"acq";8
41747;1;"M333";"acq";8
41825;1;"M333";"acq";8
41830;1;"M333";"acq";8
41830;1;"M333";"acq";8
41836;1;"M333";"acq";8
41841;1;"M333";"acq";8
41848;12;"M333";"acq";8
41864;1;"M333";"acq";8
41864;2;"M333";"acq";8
41869;12;"M333";"acq";8
41914;3;"M333";"acq";8
41922;12;"M333";"acq";8
41923;12;"M333";"acq";8
41924;12;"M333";"acq";8
41924;12;"M333";"acq";8
