"t";"evento";"sujeto";"fase";"sesion"
37454;1;"M332";"acq";30
37465;1;"M332";"acq";30
37468;1;"M332";"acq";30
37470;1;"M332";"acq";30
37479;1;"M332";"acq";30
37481;1;"M332";"acq";30
37483;1;"M332";"acq";30
37485;1;"M332";"acq";30
37489;1;"M332";"acq";30
37490;1;"M332";"acq";30
37493;1;"M332";"acq";30
37497;1;"M332";"acq";30
37498;1;"M332";"acq";30
37505;1;"M332";"acq";30
37510;1;"M332";"acq";30
37516;1;"M332";"acq";30
37521;1;"M332";"acq";30
37527;1;"M332";"acq";30
37533;1;"M332";"acq";30
37537;1;"M332";"acq";30
37554;1;"M332";"acq";30
37561;12;"M332";"acq";30
37573;1;"M332";"acq";30
37578;1;"M332";"acq";30
37580;1;"M332";"acq";30
37586;1;"M332";"acq";30
37600;1;"M332";"acq";30
37604;1;"M332";"acq";30
37609;1;"M332";"acq";30
37611;1;"M332";"acq";30
37613;1;"M332";"acq";30
37616;1;"M332";"acq";30
37619;1;"M332";"acq";30
37634;1;"M332";"acq";30
37641;1;"M332";"acq";30
37644;1;"M332";"acq";30
37646;1;"M332";"acq";30
37651;1;"M332";"acq";30
37653;1;"M332";"acq";30
37658;1;"M332";"acq";30
37667;1;"M332";"acq";30
37674;1;"M332";"acq";30
37679;12;"M332";"acq";30
37725;1;"M332";"acq";30
37729;1;"M332";"acq";30
37732;1;"M332";"acq";30
37733;1;"M332";"acq";30
37742;1;"M332";"acq";30
37746;1;"M332";"acq";30
37752;1;"M332";"acq";30
37754;1;"M332";"acq";30
37765;1;"M332";"acq";30
37770;1;"M332";"acq";30
37771;1;"M332";"acq";30
37776;1;"M332";"acq";30
37783;1;"M332";"acq";30
37789;1;"M332";"acq";30
37802;1;"M332";"acq";30
37809;12;"M332";"acq";30
37824;1;"M332";"acq";30
37827;1;"M332";"acq";30
37829;1;"M332";"acq";30
37832;1;"M332";"acq";30
37837;1;"M332";"acq";30
37839;1;"M332";"acq";30
37841;1;"M332";"acq";30
37845;1;"M332";"acq";30
37942;1;"M332";"acq";30
37947;1;"M332";"acq";30
37951;12;"M332";"acq";30
37979;1;"M332";"acq";30
37983;1;"M332";"acq";30
38011;12;"M332";"acq";30
38025;12;"M332";"acq";30
38030;12;"M332";"acq";30
38244;1;"M332";"acq";30
38249;1;"M332";"acq";30
38258;12;"M332";"acq";30
38280;12;"M332";"acq";30
38448;1;"M332";"acq";30
38452;1;"M332";"acq";30
38454;1;"M332";"acq";30
38457;1;"M332";"acq";30
38462;1;"M332";"acq";30
38468;12;"M332";"acq";30
38476;12;"M332";"acq";30
38482;1;"M332";"acq";30
38485;1;"M332";"acq";30
38488;1;"M332";"acq";30
38504;1;"M332";"acq";30
38506;1;"M332";"acq";30
38509;1;"M332";"acq";30
38513;1;"M332";"acq";30
38516;1;"M332";"acq";30
38524;1;"M332";"acq";30
38525;33;"M332";"acq";30
38548;12;"M332";"acq";30
38558;12;"M332";"acq";30
38625;51;"M332";"acq";30
38945;11;"M332";"acq";30
38951;11;"M332";"acq";30
38958;12;"M332";"acq";30
38963;12;"M332";"acq";30
38976;11;"M332";"acq";30
38979;11;"M332";"acq";30
38981;11;"M332";"acq";30
38984;11;"M332";"acq";30
38986;11;"M332";"acq";30
38999;11;"M332";"acq";30
39006;11;"M332";"acq";30
39008;11;"M332";"acq";30
39012;12;"M332";"acq";30
39034;11;"M332";"acq";30
39037;11;"M332";"acq";30
39039;11;"M332";"acq";30
39040;11;"M332";"acq";30
39042;11;"M332";"acq";30
39045;11;"M332";"acq";30
39051;11;"M332";"acq";30
39052;11;"M332";"acq";30
39054;11;"M332";"acq";30
39055;11;"M332";"acq";30
39061;11;"M332";"acq";30
39064;11;"M332";"acq";30
39066;11;"M332";"acq";30
39071;11;"M332";"acq";30
39075;11;"M332";"acq";30
39078;11;"M332";"acq";30
39080;11;"M332";"acq";30
39086;11;"M332";"acq";30
39088;11;"M332";"acq";30
39090;11;"M332";"acq";30
39092;11;"M332";"acq";30
39098;11;"M332";"acq";30
39100;11;"M332";"acq";30
39107;11;"M332";"acq";30
39114;11;"M332";"acq";30
39116;11;"M332";"acq";30
39125;11;"M332";"acq";30
39125;11;"M332";"acq";30
39126;11;"M332";"acq";30
39128;11;"M332";"acq";30
39133;11;"M332";"acq";30
39137;11;"M332";"acq";30
39139;11;"M332";"acq";30
39141;11;"M332";"acq";30
39146;11;"M332";"acq";30
39147;11;"M332";"acq";30
39155;11;"M332";"acq";30
39156;11;"M332";"acq";30
39160;11;"M332";"acq";30
39161;11;"M332";"acq";30
39163;11;"M332";"acq";30
39170;11;"M332";"acq";30
39175;11;"M332";"acq";30
39178;11;"M332";"acq";30
39180;11;"M332";"acq";30
39182;11;"M332";"acq";30
39192;11;"M332";"acq";30
39196;11;"M332";"acq";30
39200;11;"M332";"acq";30
39202;11;"M332";"acq";30
39206;11;"M332";"acq";30
39208;11;"M332";"acq";30
39217;11;"M332";"acq";30
39219;11;"M332";"acq";30
39220;11;"M332";"acq";30
39224;11;"M332";"acq";30
39226;11;"M332";"acq";30
39226;21;"M332";"acq";30
39227;11;"M332";"acq";30
39232;12;"M332";"acq";30
39276;31;"M332";"acq";30
39376;5;"M332";"acq";30
39492;12;"M332";"acq";30
39494;12;"M332";"acq";30
39496;12;"M332";"acq";30
39549;12;"M332";"acq";30
39551;12;"M332";"acq";30
39554;12;"M332";"acq";30
39558;12;"M332";"acq";30
39605;12;"M332";"acq";30
39619;1;"M332";"acq";30
39697;1;"M332";"acq";30
39702;1;"M332";"acq";30
39704;1;"M332";"acq";30
39711;12;"M332";"acq";30
39732;1;"M332";"acq";30
39734;1;"M332";"acq";30
39737;1;"M332";"acq";30
39739;1;"M332";"acq";30
39742;1;"M332";"acq";30
39744;1;"M332";"acq";30
39747;1;"M332";"acq";30
39751;1;"M332";"acq";30
39753;1;"M332";"acq";30
39756;1;"M332";"acq";30
39765;1;"M332";"acq";30
39773;1;"M332";"acq";30
39776;1;"M332";"acq";30
39782;1;"M332";"acq";30
39784;1;"M332";"acq";30
39787;1;"M332";"acq";30
39789;1;"M332";"acq";30
39796;1;"M332";"acq";30
39798;1;"M332";"acq";30
39799;1;"M332";"acq";30
39804;1;"M332";"acq";30
39809;1;"M332";"acq";30
39810;1;"M332";"acq";30
39816;1;"M332";"acq";30
39818;1;"M332";"acq";30
39822;1;"M332";"acq";30
39833;1;"M332";"acq";30
39838;1;"M332";"acq";30
39840;1;"M332";"acq";30
39848;1;"M332";"acq";30
39851;1;"M332";"acq";30
39857;1;"M332";"acq";30
39862;1;"M332";"acq";30
39874;1;"M332";"acq";30
39878;1;"M332";"acq";30
39883;1;"M332";"acq";30
39884;1;"M332";"acq";30
39893;1;"M332";"acq";30
39897;1;"M332";"acq";30
39899;1;"M332";"acq";30
39910;1;"M332";"acq";30
39912;1;"M332";"acq";30
39914;1;"M332";"acq";30
39918;1;"M332";"acq";30
39925;1;"M332";"acq";30
39934;1;"M332";"acq";30
39948;1;"M332";"acq";30
39956;1;"M332";"acq";30
39963;1;"M332";"acq";30
39967;1;"M332";"acq";30
39979;1;"M332";"acq";30
39979;2;"M332";"acq";30
39986;12;"M332";"acq";30
40029;3;"M332";"acq";30
40129;5;"M332";"acq";30
40316;12;"M332";"acq";30
40327;12;"M332";"acq";30
40381;12;"M332";"acq";30
40526;12;"M332";"acq";30
40554;12;"M332";"acq";30
40556;12;"M332";"acq";30
40567;1;"M332";"acq";30
40622;1;"M332";"acq";30
40624;1;"M332";"acq";30
40626;1;"M332";"acq";30
40633;1;"M332";"acq";30
40635;1;"M332";"acq";30
40644;1;"M332";"acq";30
40650;12;"M332";"acq";30
40660;1;"M332";"acq";30
40662;1;"M332";"acq";30
40664;1;"M332";"acq";30
40666;1;"M332";"acq";30
40678;1;"M332";"acq";30
40692;1;"M332";"acq";30
40696;1;"M332";"acq";30
40698;1;"M332";"acq";30
40701;1;"M332";"acq";30
40702;1;"M332";"acq";30
40706;1;"M332";"acq";30
40710;1;"M332";"acq";30
40717;1;"M332";"acq";30
40719;1;"M332";"acq";30
40721;1;"M332";"acq";30
40729;1;"M332";"acq";30
40729;2;"M332";"acq";30
40731;1;"M332";"acq";30
40736;12;"M332";"acq";30
40779;3;"M332";"acq";30
40879;51;"M332";"acq";30
41229;12;"M332";"acq";30
41230;12;"M332";"acq";30
41237;12;"M332";"acq";30
41460;12;"M332";"acq";30
41480;11;"M332";"acq";30
41480;21;"M332";"acq";30
41483;12;"M332";"acq";30
41530;31;"M332";"acq";30
41630;51;"M332";"acq";30
41817;12;"M332";"acq";30
41819;12;"M332";"acq";30
41821;12;"M332";"acq";30
41822;12;"M332";"acq";30
41900;11;"M332";"acq";30
41903;11;"M332";"acq";30
41974;12;"M332";"acq";30
41979;12;"M332";"acq";30
41998;11;"M332";"acq";30
