"t";"evento";"sujeto";"fase";"sesion"
35725;1;"M333";"acq";16
35735;1;"M333";"acq";16
35746;1;"M333";"acq";16
35785;1;"M333";"acq";16
35785;2;"M333";"acq";16
35788;12;"M333";"acq";16
35815;12;"M333";"acq";16
35817;12;"M333";"acq";16
35835;3;"M333";"acq";16
35847;12;"M333";"acq";16
35850;12;"M333";"acq";16
35935;54;"M333";"acq";16
35978;12;"M333";"acq";16
36032;12;"M333";"acq";16
36035;12;"M333";"acq";16
36038;12;"M333";"acq";16
36040;12;"M333";"acq";16
36040;12;"M333";"acq";16
36058;12;"M333";"acq";16
36071;12;"M333";"acq";16
36073;12;"M333";"acq";16
36092;12;"M333";"acq";16
36093;12;"M333";"acq";16
36102;12;"M333";"acq";16
36216;12;"M333";"acq";16
36261;12;"M333";"acq";16
36287;12;"M333";"acq";16
36291;12;"M333";"acq";16
36307;12;"M333";"acq";16
36309;12;"M333";"acq";16
36318;12;"M333";"acq";16
36328;12;"M333";"acq";16
36330;12;"M333";"acq";16
36332;12;"M333";"acq";16
36335;12;"M333";"acq";16
36339;12;"M333";"acq";16
36340;12;"M333";"acq";16
36343;12;"M333";"acq";16
36441;11;"M333";"acq";16
36456;11;"M333";"acq";16
36465;11;"M333";"acq";16
36468;11;"M333";"acq";16
36474;12;"M333";"acq";16
36487;11;"M333";"acq";16
36511;11;"M333";"acq";16
36515;11;"M333";"acq";16
36525;11;"M333";"acq";16
36528;11;"M333";"acq";16
36534;11;"M333";"acq";16
36546;11;"M333";"acq";16
36557;11;"M333";"acq";16
36564;11;"M333";"acq";16
36576;11;"M333";"acq";16
36586;11;"M333";"acq";16
36589;11;"M333";"acq";16
36594;12;"M333";"acq";16
36608;11;"M333";"acq";16
36617;11;"M333";"acq";16
36624;11;"M333";"acq";16
36632;11;"M333";"acq";16
36644;11;"M333";"acq";16
36656;11;"M333";"acq";16
36659;11;"M333";"acq";16
36662;11;"M333";"acq";16
36683;11;"M333";"acq";16
36698;11;"M333";"acq";16
36702;11;"M333";"acq";16
36710;11;"M333";"acq";16
36713;11;"M333";"acq";16
36722;12;"M333";"acq";16
36732;11;"M333";"acq";16
36738;11;"M333";"acq";16
36767;11;"M333";"acq";16
36780;11;"M333";"acq";16
36783;11;"M333";"acq";16
36793;12;"M333";"acq";16
36806;11;"M333";"acq";16
36812;11;"M333";"acq";16
36817;11;"M333";"acq";16
36825;11;"M333";"acq";16
36832;12;"M333";"acq";16
36847;11;"M333";"acq";16
36855;11;"M333";"acq";16
36869;11;"M333";"acq";16
36890;11;"M333";"acq";16
36895;11;"M333";"acq";16
36981;11;"M333";"acq";16
36991;11;"M333";"acq";16
36995;11;"M333";"acq";16
37002;12;"M333";"acq";16
37007;12;"M333";"acq";16
37014;11;"M333";"acq";16
37018;11;"M333";"acq";16
37044;11;"M333";"acq";16
37052;12;"M333";"acq";16
37071;11;"M333";"acq";16
37077;11;"M333";"acq";16
37106;12;"M333";"acq";16
37111;11;"M333";"acq";16
37136;11;"M333";"acq";16
37492;11;"M333";"acq";16
37509;11;"M333";"acq";16
37512;11;"M333";"acq";16
37518;11;"M333";"acq";16
37522;12;"M333";"acq";16
37551;11;"M333";"acq";16
37557;11;"M333";"acq";16
37563;12;"M333";"acq";16
37582;11;"M333";"acq";16
37606;11;"M333";"acq";16
37621;11;"M333";"acq";16
37704;11;"M333";"acq";16
37713;11;"M333";"acq";16
37723;11;"M333";"acq";16
37728;12;"M333";"acq";16
37735;34;"M333";"acq";16
37739;12;"M333";"acq";16
37740;12;"M333";"acq";16
37835;51;"M333";"acq";16
37842;11;"M333";"acq";16
37849;12;"M333";"acq";16
37859;11;"M333";"acq";16
37901;11;"M333";"acq";16
38197;11;"M333";"acq";16
38203;11;"M333";"acq";16
38209;11;"M333";"acq";16
38217;12;"M333";"acq";16
38226;11;"M333";"acq";16
38235;11;"M333";"acq";16
38238;11;"M333";"acq";16
38255;11;"M333";"acq";16
38269;11;"M333";"acq";16
38289;11;"M333";"acq";16
38298;11;"M333";"acq";16
38316;11;"M333";"acq";16
38321;11;"M333";"acq";16
38329;12;"M333";"acq";16
38338;12;"M333";"acq";16
38372;11;"M333";"acq";16
38377;11;"M333";"acq";16
38450;11;"M333";"acq";16
38450;21;"M333";"acq";16
38455;12;"M333";"acq";16
38492;12;"M333";"acq";16
38492;12;"M333";"acq";16
38493;12;"M333";"acq";16
38494;12;"M333";"acq";16
38494;12;"M333";"acq";16
38494;12;"M333";"acq";16
38500;31;"M333";"acq";16
38579;12;"M333";"acq";16
38581;12;"M333";"acq";16
38598;12;"M333";"acq";16
38600;51;"M333";"acq";16
38603;12;"M333";"acq";16
38607;12;"M333";"acq";16
38634;12;"M333";"acq";16
38637;12;"M333";"acq";16
38641;12;"M333";"acq";16
38643;12;"M333";"acq";16
38652;12;"M333";"acq";16
38662;12;"M333";"acq";16
38663;12;"M333";"acq";16
38671;12;"M333";"acq";16
38675;12;"M333";"acq";16
38677;12;"M333";"acq";16
38689;12;"M333";"acq";16
38690;12;"M333";"acq";16
38691;12;"M333";"acq";16
38696;12;"M333";"acq";16
38700;12;"M333";"acq";16
38701;12;"M333";"acq";16
38702;12;"M333";"acq";16
38704;12;"M333";"acq";16
38712;12;"M333";"acq";16
38716;12;"M333";"acq";16
38722;12;"M333";"acq";16
38729;12;"M333";"acq";16
38735;12;"M333";"acq";16
38736;12;"M333";"acq";16
38737;12;"M333";"acq";16
38738;12;"M333";"acq";16
38749;12;"M333";"acq";16
38750;12;"M333";"acq";16
38752;12;"M333";"acq";16
38755;12;"M333";"acq";16
38758;12;"M333";"acq";16
38776;12;"M333";"acq";16
38778;12;"M333";"acq";16
38794;12;"M333";"acq";16
38806;12;"M333";"acq";16
38807;12;"M333";"acq";16
38808;12;"M333";"acq";16
38810;12;"M333";"acq";16
38812;12;"M333";"acq";16
38814;12;"M333";"acq";16
38825;12;"M333";"acq";16
38827;12;"M333";"acq";16
38836;12;"M333";"acq";16
38839;12;"M333";"acq";16
38839;12;"M333";"acq";16
38841;12;"M333";"acq";16
38842;12;"M333";"acq";16
38854;12;"M333";"acq";16
38855;12;"M333";"acq";16
38856;12;"M333";"acq";16
38864;12;"M333";"acq";16
38868;12;"M333";"acq";16
38870;12;"M333";"acq";16
38872;12;"M333";"acq";16
38874;12;"M333";"acq";16
38883;12;"M333";"acq";16
38886;12;"M333";"acq";16
38897;12;"M333";"acq";16
38902;12;"M333";"acq";16
38903;12;"M333";"acq";16
38908;12;"M333";"acq";16
38915;12;"M333";"acq";16
38916;12;"M333";"acq";16
38932;12;"M333";"acq";16
38942;12;"M333";"acq";16
38944;12;"M333";"acq";16
38946;12;"M333";"acq";16
38948;12;"M333";"acq";16
38949;12;"M333";"acq";16
38951;12;"M333";"acq";16
38951;12;"M333";"acq";16
38958;12;"M333";"acq";16
38960;12;"M333";"acq";16
38993;12;"M333";"acq";16
38993;12;"M333";"acq";16
38995;12;"M333";"acq";16
39010;12;"M333";"acq";16
39011;12;"M333";"acq";16
39014;12;"M333";"acq";16
39018;12;"M333";"acq";16
39020;12;"M333";"acq";16
39046;12;"M333";"acq";16
39048;12;"M333";"acq";16
39050;12;"M333";"acq";16
39057;12;"M333";"acq";16
39060;12;"M333";"acq";16
39062;12;"M333";"acq";16
39070;12;"M333";"acq";16
39096;12;"M333";"acq";16
39098;12;"M333";"acq";16
39117;12;"M333";"acq";16
39119;12;"M333";"acq";16
39126;12;"M333";"acq";16
39129;12;"M333";"acq";16
39143;11;"M333";"acq";16
39154;11;"M333";"acq";16
39157;11;"M333";"acq";16
39175;11;"M333";"acq";16
39181;11;"M333";"acq";16
39198;11;"M333";"acq";16
39208;11;"M333";"acq";16
39208;21;"M333";"acq";16
39213;12;"M333";"acq";16
39258;31;"M333";"acq";16
39321;12;"M333";"acq";16
39326;12;"M333";"acq";16
39327;12;"M333";"acq";16
39339;12;"M333";"acq";16
39341;12;"M333";"acq";16
39343;12;"M333";"acq";16
39358;5;"M333";"acq";16
39364;12;"M333";"acq";16
39384;12;"M333";"acq";16
39457;12;"M333";"acq";16
39459;12;"M333";"acq";16
39461;12;"M333";"acq";16
39472;12;"M333";"acq";16
39474;12;"M333";"acq";16
39485;12;"M333";"acq";16
39486;12;"M333";"acq";16
39491;12;"M333";"acq";16
39493;12;"M333";"acq";16
39503;12;"M333";"acq";16
39507;12;"M333";"acq";16
39509;12;"M333";"acq";16
39512;12;"M333";"acq";16
39514;12;"M333";"acq";16
39539;12;"M333";"acq";16
39548;12;"M333";"acq";16
39550;12;"M333";"acq";16
39588;12;"M333";"acq";16
39623;12;"M333";"acq";16
39646;1;"M333";"acq";16
39653;1;"M333";"acq";16
39673;1;"M333";"acq";16
39679;1;"M333";"acq";16
39686;1;"M333";"acq";16
39729;1;"M333";"acq";16
39732;1;"M333";"acq";16
39737;1;"M333";"acq";16
39741;1;"M333";"acq";16
39751;1;"M333";"acq";16
39759;1;"M333";"acq";16
39763;1;"M333";"acq";16
39770;1;"M333";"acq";16
39788;1;"M333";"acq";16
39796;1;"M333";"acq";16
39821;1;"M333";"acq";16
39828;1;"M333";"acq";16
39835;1;"M333";"acq";16
39840;1;"M333";"acq";16
39848;12;"M333";"acq";16
39851;12;"M333";"acq";16
39862;1;"M333";"acq";16
39868;1;"M333";"acq";16
39872;1;"M333";"acq";16
39878;1;"M333";"acq";16
39889;1;"M333";"acq";16
39894;1;"M333";"acq";16
39900;1;"M333";"acq";16
39920;1;"M333";"acq";16
39926;1;"M333";"acq";16
39930;1;"M333";"acq";16
39934;12;"M333";"acq";16
39937;12;"M333";"acq";16
39981;1;"M333";"acq";16
39981;2;"M333";"acq";16
39985;12;"M333";"acq";16
40031;3;"M333";"acq";16
40040;12;"M333";"acq";16
40131;5;"M333";"acq";16
40176;12;"M333";"acq";16
40189;12;"M333";"acq";16
40219;12;"M333";"acq";16
40256;12;"M333";"acq";16
40258;12;"M333";"acq";16
40259;12;"M333";"acq";16
40261;12;"M333";"acq";16
40280;12;"M333";"acq";16
40281;12;"M333";"acq";16
40286;12;"M333";"acq";16
40300;12;"M333";"acq";16
40306;12;"M333";"acq";16
40325;12;"M333";"acq";16
40328;12;"M333";"acq";16
40330;12;"M333";"acq";16
40509;1;"M333";"acq";16
40526;12;"M333";"acq";16
40527;12;"M333";"acq";16
40530;12;"M333";"acq";16
40539;1;"M333";"acq";16
40545;1;"M333";"acq";16
40568;1;"M333";"acq";16
40573;1;"M333";"acq";16
40577;1;"M333";"acq";16
40581;12;"M333";"acq";16
40600;1;"M333";"acq";16
40605;1;"M333";"acq";16
40649;1;"M333";"acq";16
40660;1;"M333";"acq";16
40663;1;"M333";"acq";16
40678;1;"M333";"acq";16
40699;1;"M333";"acq";16
40707;1;"M333";"acq";16
40711;12;"M333";"acq";16
40718;1;"M333";"acq";16
40723;1;"M333";"acq";16
40732;12;"M333";"acq";16
40744;12;"M333";"acq";16
40753;1;"M333";"acq";16
40753;2;"M333";"acq";16
40757;12;"M333";"acq";16
40784;12;"M333";"acq";16
40803;3;"M333";"acq";16
40856;12;"M333";"acq";16
40858;12;"M333";"acq";16
40863;12;"M333";"acq";16
40875;12;"M333";"acq";16
40903;5;"M333";"acq";16
41018;12;"M333";"acq";16
41028;12;"M333";"acq";16
41032;12;"M333";"acq";16
41036;12;"M333";"acq";16
41039;12;"M333";"acq";16
41042;12;"M333";"acq";16
41046;12;"M333";"acq";16
41058;12;"M333";"acq";16
41059;12;"M333";"acq";16
41060;12;"M333";"acq";16
41061;12;"M333";"acq";16
41063;12;"M333";"acq";16
41066;12;"M333";"acq";16
41070;12;"M333";"acq";16
41081;12;"M333";"acq";16
41083;12;"M333";"acq";16
41128;12;"M333";"acq";16
41131;12;"M333";"acq";16
41132;12;"M333";"acq";16
41172;12;"M333";"acq";16
41179;12;"M333";"acq";16
41181;12;"M333";"acq";16
41182;12;"M333";"acq";16
41185;12;"M333";"acq";16
41188;12;"M333";"acq";16
41190;12;"M333";"acq";16
41198;12;"M333";"acq";16
41200;12;"M333";"acq";16
41202;12;"M333";"acq";16
41205;12;"M333";"acq";16
41261;12;"M333";"acq";16
41264;12;"M333";"acq";16
41266;12;"M333";"acq";16
41269;12;"M333";"acq";16
41270;12;"M333";"acq";16
41271;12;"M333";"acq";16
41273;12;"M333";"acq";16
41291;12;"M333";"acq";16
41293;12;"M333";"acq";16
41352;12;"M333";"acq";16
41354;12;"M333";"acq";16
41390;12;"M333";"acq";16
41391;12;"M333";"acq";16
41518;1;"M333";"acq";16
41518;2;"M333";"acq";16
41522;12;"M333";"acq";16
41546;12;"M333";"acq";16
41548;12;"M333";"acq";16
41568;3;"M333";"acq";16
41579;12;"M333";"acq";16
41668;5;"M333";"acq";16
41718;12;"M333";"acq";16
41720;12;"M333";"acq";16
41723;12;"M333";"acq";16
41779;12;"M333";"acq";16
41784;12;"M333";"acq";16
41788;12;"M333";"acq";16
41789;12;"M333";"acq";16
41805;12;"M333";"acq";16
41806;12;"M333";"acq";16
41808;12;"M333";"acq";16
41810;12;"M333";"acq";16
41817;12;"M333";"acq";16
41829;12;"M333";"acq";16
41848;12;"M333";"acq";16
41849;12;"M333";"acq";16
41853;12;"M333";"acq";16
41865;12;"M333";"acq";16
41866;12;"M333";"acq";16
41868;12;"M333";"acq";16
41871;12;"M333";"acq";16
41873;12;"M333";"acq";16
41878;12;"M333";"acq";16
41881;12;"M333";"acq";16
41887;12;"M333";"acq";16
41902;12;"M333";"acq";16
41921;12;"M333";"acq";16
41923;12;"M333";"acq";16
41932;12;"M333";"acq";16
41934;12;"M333";"acq";16
41937;12;"M333";"acq";16
41940;12;"M333";"acq";16
41948;12;"M333";"acq";16
41961;12;"M333";"acq";16
41964;12;"M333";"acq";16
41974;12;"M333";"acq";16
41976;12;"M333";"acq";16
41980;12;"M333";"acq";16
41982;12;"M333";"acq";16
41984;12;"M333";"acq";16
41991;12;"M333";"acq";16
