"t";"evento";"sujeto";"fase";"sesion"
37571;1;"M331";"acq";29
37571;2;"M331";"acq";29
37578;12;"M331";"acq";29
37621;3;"M331";"acq";29
37628;12;"M331";"acq";29
37630;12;"M331";"acq";29
37632;12;"M331";"acq";29
37636;12;"M331";"acq";29
37640;12;"M331";"acq";29
37644;12;"M331";"acq";29
37648;12;"M331";"acq";29
37650;12;"M331";"acq";29
37654;12;"M331";"acq";29
37656;12;"M331";"acq";29
37660;12;"M331";"acq";29
37669;12;"M331";"acq";29
37670;12;"M331";"acq";29
37671;12;"M331";"acq";29
37675;12;"M331";"acq";29
37678;12;"M331";"acq";29
37683;12;"M331";"acq";29
37688;12;"M331";"acq";29
37689;12;"M331";"acq";29
37693;12;"M331";"acq";29
37696;12;"M331";"acq";29
37701;12;"M331";"acq";29
37704;12;"M331";"acq";29
37707;12;"M331";"acq";29
37709;12;"M331";"acq";29
37712;12;"M331";"acq";29
37714;12;"M331";"acq";29
37718;12;"M331";"acq";29
37718;12;"M331";"acq";29
37721;51;"M331";"acq";29
37724;12;"M331";"acq";29
37727;12;"M331";"acq";29
37731;12;"M331";"acq";29
37734;12;"M331";"acq";29
37737;12;"M331";"acq";29
37740;12;"M331";"acq";29
37742;12;"M331";"acq";29
37743;12;"M331";"acq";29
37745;12;"M331";"acq";29
37750;12;"M331";"acq";29
37752;12;"M331";"acq";29
37758;12;"M331";"acq";29
37760;12;"M331";"acq";29
37763;12;"M331";"acq";29
37770;12;"M331";"acq";29
38224;11;"M331";"acq";29
38230;12;"M331";"acq";29
38240;11;"M331";"acq";29
38244;11;"M331";"acq";29
38255;11;"M331";"acq";29
38266;11;"M331";"acq";29
38272;11;"M331";"acq";29
38279;11;"M331";"acq";29
38292;11;"M331";"acq";29
38304;11;"M331";"acq";29
38314;11;"M331";"acq";29
38324;11;"M331";"acq";29
38324;21;"M331";"acq";29
38329;12;"M331";"acq";29
38374;31;"M331";"acq";29
38379;12;"M331";"acq";29
38381;12;"M331";"acq";29
38384;12;"M331";"acq";29
38385;12;"M331";"acq";29
38386;12;"M331";"acq";29
38389;12;"M331";"acq";29
38392;12;"M331";"acq";29
38393;12;"M331";"acq";29
38396;12;"M331";"acq";29
38399;12;"M331";"acq";29
38403;12;"M331";"acq";29
38407;12;"M331";"acq";29
38410;12;"M331";"acq";29
38414;12;"M331";"acq";29
38416;12;"M331";"acq";29
38421;12;"M331";"acq";29
38423;12;"M331";"acq";29
38424;12;"M331";"acq";29
38429;12;"M331";"acq";29
38432;12;"M331";"acq";29
38436;12;"M331";"acq";29
38438;12;"M331";"acq";29
38443;12;"M331";"acq";29
38445;12;"M331";"acq";29
38451;12;"M331";"acq";29
38453;12;"M331";"acq";29
38457;12;"M331";"acq";29
38462;12;"M331";"acq";29
38463;12;"M331";"acq";29
38468;12;"M331";"acq";29
38471;12;"M331";"acq";29
38474;51;"M331";"acq";29
38475;12;"M331";"acq";29
38477;12;"M331";"acq";29
38481;12;"M331";"acq";29
38483;12;"M331";"acq";29
38487;12;"M331";"acq";29
38493;12;"M331";"acq";29
38532;12;"M331";"acq";29
38812;12;"M331";"acq";29
38828;11;"M331";"acq";29
38834;11;"M331";"acq";29
38863;11;"M331";"acq";29
38870;12;"M331";"acq";29
38879;11;"M331";"acq";29
38959;11;"M331";"acq";29
38962;11;"M331";"acq";29
38971;11;"M331";"acq";29
38981;11;"M331";"acq";29
38994;11;"M331";"acq";29
38997;11;"M331";"acq";29
39004;11;"M331";"acq";29
39035;11;"M331";"acq";29
39049;11;"M331";"acq";29
39067;11;"M331";"acq";29
39070;11;"M331";"acq";29
39087;11;"M331";"acq";29
39087;21;"M331";"acq";29
39092;12;"M331";"acq";29
39137;31;"M331";"acq";29
39140;12;"M331";"acq";29
39141;12;"M331";"acq";29
39144;12;"M331";"acq";29
39147;12;"M331";"acq";29
39148;12;"M331";"acq";29
39150;12;"M331";"acq";29
39153;12;"M331";"acq";29
39156;12;"M331";"acq";29
39159;12;"M331";"acq";29
39161;12;"M331";"acq";29
39165;12;"M331";"acq";29
39168;12;"M331";"acq";29
39172;12;"M331";"acq";29
39174;12;"M331";"acq";29
39178;12;"M331";"acq";29
39178;12;"M331";"acq";29
39183;12;"M331";"acq";29
39186;12;"M331";"acq";29
39191;12;"M331";"acq";29
39193;12;"M331";"acq";29
39197;12;"M331";"acq";29
39199;12;"M331";"acq";29
39203;12;"M331";"acq";29
39210;12;"M331";"acq";29
39211;12;"M331";"acq";29
39215;12;"M331";"acq";29
39217;12;"M331";"acq";29
39222;12;"M331";"acq";29
39223;12;"M331";"acq";29
39228;12;"M331";"acq";29
39230;12;"M331";"acq";29
39236;12;"M331";"acq";29
39237;5;"M331";"acq";29
39238;12;"M331";"acq";29
39242;12;"M331";"acq";29
39244;12;"M331";"acq";29
39248;12;"M331";"acq";29
39250;12;"M331";"acq";29
39255;12;"M331";"acq";29
39257;12;"M331";"acq";29
39260;12;"M331";"acq";29
39262;12;"M331";"acq";29
39742;1;"M331";"acq";29
39759;1;"M331";"acq";29
39783;1;"M331";"acq";29
39787;1;"M331";"acq";29
39803;1;"M331";"acq";29
39813;1;"M331";"acq";29
39825;1;"M331";"acq";29
39840;1;"M331";"acq";29
39840;2;"M331";"acq";29
39847;12;"M331";"acq";29
39890;3;"M331";"acq";29
39979;12;"M331";"acq";29
39990;51;"M331";"acq";29
40163;11;"M331";"acq";29
40168;12;"M331";"acq";29
40352;11;"M331";"acq";29
40366;11;"M331";"acq";29
40372;11;"M331";"acq";29
40381;11;"M331";"acq";29
40394;11;"M331";"acq";29
40399;11;"M331";"acq";29
40413;11;"M331";"acq";29
40424;11;"M331";"acq";29
40428;11;"M331";"acq";29
40433;11;"M331";"acq";29
40438;11;"M331";"acq";29
40447;11;"M331";"acq";29
40455;11;"M331";"acq";29
40464;11;"M331";"acq";29
40478;11;"M331";"acq";29
40482;11;"M331";"acq";29
40493;11;"M331";"acq";29
40498;11;"M331";"acq";29
40518;12;"M331";"acq";29
40536;11;"M331";"acq";29
40553;11;"M331";"acq";29
40563;11;"M331";"acq";29
40574;11;"M331";"acq";29
40584;11;"M331";"acq";29
40592;12;"M331";"acq";29
40596;12;"M331";"acq";29
40600;12;"M331";"acq";29
40616;11;"M331";"acq";29
40616;21;"M331";"acq";29
40621;12;"M331";"acq";29
40666;31;"M331";"acq";29
40675;12;"M331";"acq";29
40676;12;"M331";"acq";29
40683;12;"M331";"acq";29
40690;12;"M331";"acq";29
40696;12;"M331";"acq";29
40700;12;"M331";"acq";29
40702;12;"M331";"acq";29
40703;12;"M331";"acq";29
40706;12;"M331";"acq";29
40711;12;"M331";"acq";29
40718;12;"M331";"acq";29
40724;12;"M331";"acq";29
40725;12;"M331";"acq";29
40729;12;"M331";"acq";29
40732;12;"M331";"acq";29
40736;12;"M331";"acq";29
40738;12;"M331";"acq";29
40742;12;"M331";"acq";29
40744;12;"M331";"acq";29
40749;12;"M331";"acq";29
40750;12;"M331";"acq";29
40755;12;"M331";"acq";29
40765;12;"M331";"acq";29
40766;54;"M331";"acq";29
40905;11;"M331";"acq";29
41258;11;"M331";"acq";29
41266;11;"M331";"acq";29
41271;12;"M331";"acq";29
41289;11;"M331";"acq";29
41296;11;"M331";"acq";29
41312;11;"M331";"acq";29
41367;11;"M331";"acq";29
41382;11;"M331";"acq";29
41397;11;"M331";"acq";29
41400;11;"M331";"acq";29
41411;11;"M331";"acq";29
41417;11;"M331";"acq";29
41433;11;"M331";"acq";29
41439;11;"M331";"acq";29
41446;12;"M331";"acq";29
41458;12;"M331";"acq";29
41467;11;"M331";"acq";29
41481;11;"M331";"acq";29
41489;11;"M331";"acq";29
41504;12;"M331";"acq";29
41530;11;"M331";"acq";29
41692;11;"M331";"acq";29
41711;12;"M331";"acq";29
41757;12;"M331";"acq";29
41768;11;"M331";"acq";29
41774;12;"M331";"acq";29
41930;11;"M331";"acq";29
41935;12;"M331";"acq";29
