"t";"evento";"sujeto";"fase";"sesion"
32808;11;"M331";"acq";28
32813;11;"M331";"acq";28
32841;11;"M331";"acq";28
32866;11;"M331";"acq";28
32877;11;"M331";"acq";28
32891;11;"M331";"acq";28
32912;11;"M331";"acq";28
32920;11;"M331";"acq";28
32927;11;"M331";"acq";28
32930;11;"M331";"acq";28
32941;11;"M331";"acq";28
32947;11;"M331";"acq";28
32964;11;"M331";"acq";28
32982;11;"M331";"acq";28
32996;11;"M331";"acq";28
33004;11;"M331";"acq";28
33028;11;"M331";"acq";28
33038;11;"M331";"acq";28
33071;11;"M331";"acq";28
33079;12;"M331";"acq";28
33084;12;"M331";"acq";28
33099;11;"M331";"acq";28
33104;11;"M331";"acq";28
33177;11;"M331";"acq";28
33183;11;"M331";"acq";28
33190;11;"M331";"acq";28
33216;12;"M331";"acq";28
33346;11;"M331";"acq";28
33356;12;"M331";"acq";28
33595;11;"M331";"acq";28
33670;11;"M331";"acq";28
33687;11;"M331";"acq";28
33704;11;"M331";"acq";28
33715;11;"M331";"acq";28
33718;11;"M331";"acq";28
33724;11;"M331";"acq";28
33728;11;"M331";"acq";28
33737;11;"M331";"acq";28
33755;11;"M331";"acq";28
33781;11;"M331";"acq";28
33789;11;"M331";"acq";28
33794;11;"M331";"acq";28
33818;11;"M331";"acq";28
33821;11;"M331";"acq";28
33844;11;"M331";"acq";28
33852;11;"M331";"acq";28
33872;11;"M331";"acq";28
33878;11;"M331";"acq";28
33886;11;"M331";"acq";28
33887;11;"M331";"acq";28
33896;11;"M331";"acq";28
33908;12;"M331";"acq";28
33916;11;"M331";"acq";28
33921;11;"M331";"acq";28
33937;11;"M331";"acq";28
33952;12;"M331";"acq";28
33967;11;"M331";"acq";28
33973;11;"M331";"acq";28
33987;12;"M331";"acq";28
34000;12;"M331";"acq";28
34002;12;"M331";"acq";28
34018;11;"M331";"acq";28
34088;34;"M331";"acq";28
34188;5;"M331";"acq";28
34198;1;"M331";"acq";28
34207;1;"M331";"acq";28
34211;1;"M331";"acq";28
34216;1;"M331";"acq";28
34223;1;"M331";"acq";28
34228;1;"M331";"acq";28
34230;1;"M331";"acq";28
34234;1;"M331";"acq";28
34238;1;"M331";"acq";28
34243;1;"M331";"acq";28
34247;1;"M331";"acq";28
34254;1;"M331";"acq";28
34260;1;"M331";"acq";28
34267;1;"M331";"acq";28
34272;12;"M331";"acq";28
34285;1;"M331";"acq";28
34288;1;"M331";"acq";28
34291;1;"M331";"acq";28
34301;1;"M331";"acq";28
34307;1;"M331";"acq";28
34312;1;"M331";"acq";28
34330;1;"M331";"acq";28
34333;1;"M331";"acq";28
34339;1;"M331";"acq";28
34342;1;"M331";"acq";28
34345;1;"M331";"acq";28
34352;1;"M331";"acq";28
34356;1;"M331";"acq";28
34359;1;"M331";"acq";28
34362;1;"M331";"acq";28
34366;1;"M331";"acq";28
34371;1;"M331";"acq";28
34382;1;"M331";"acq";28
34388;1;"M331";"acq";28
34392;1;"M331";"acq";28
34396;1;"M331";"acq";28
34400;1;"M331";"acq";28
34478;1;"M331";"acq";28
34484;1;"M331";"acq";28
34492;1;"M331";"acq";28
34495;1;"M331";"acq";28
34497;1;"M331";"acq";28
34507;1;"M331";"acq";28
34509;1;"M331";"acq";28
34542;1;"M331";"acq";28
34827;1;"M331";"acq";28
34827;2;"M331";"acq";28
34833;12;"M331";"acq";28
34877;3;"M331";"acq";28
34901;12;"M331";"acq";28
34901;12;"M331";"acq";28
34907;12;"M331";"acq";28
34908;12;"M331";"acq";28
34912;12;"M331";"acq";28
34914;12;"M331";"acq";28
34917;12;"M331";"acq";28
34919;12;"M331";"acq";28
34923;12;"M331";"acq";28
34925;12;"M331";"acq";28
34930;12;"M331";"acq";28
34932;12;"M331";"acq";28
34936;12;"M331";"acq";28
34941;12;"M331";"acq";28
34942;12;"M331";"acq";28
34947;12;"M331";"acq";28
34949;12;"M331";"acq";28
34954;12;"M331";"acq";28
34955;12;"M331";"acq";28
34960;12;"M331";"acq";28
34961;12;"M331";"acq";28
34977;51;"M331";"acq";28
35194;12;"M331";"acq";28
35403;11;"M331";"acq";28
35412;11;"M331";"acq";28
35417;11;"M331";"acq";28
35429;11;"M331";"acq";28
35441;11;"M331";"acq";28
35468;11;"M331";"acq";28
35476;11;"M331";"acq";28
35481;11;"M331";"acq";28
35495;11;"M331";"acq";28
35513;11;"M331";"acq";28
35516;11;"M331";"acq";28
35529;11;"M331";"acq";28
35538;11;"M331";"acq";28
35567;11;"M331";"acq";28
35587;11;"M331";"acq";28
35587;21;"M331";"acq";28
35593;12;"M331";"acq";28
35637;31;"M331";"acq";28
35645;12;"M331";"acq";28
35652;12;"M331";"acq";28
35657;12;"M331";"acq";28
35663;12;"M331";"acq";28
35670;12;"M331";"acq";28
35675;12;"M331";"acq";28
35680;12;"M331";"acq";28
35681;12;"M331";"acq";28
35686;12;"M331";"acq";28
35690;12;"M331";"acq";28
35691;12;"M331";"acq";28
35698;12;"M331";"acq";28
35703;12;"M331";"acq";28
35708;12;"M331";"acq";28
35709;12;"M331";"acq";28
35713;12;"M331";"acq";28
35714;12;"M331";"acq";28
35719;12;"M331";"acq";28
35720;12;"M331";"acq";28
35727;12;"M331";"acq";28
35732;12;"M331";"acq";28
35733;12;"M331";"acq";28
35737;54;"M331";"acq";28
35739;12;"M331";"acq";28
35744;12;"M331";"acq";28
35748;12;"M331";"acq";28
35751;12;"M331";"acq";28
35751;12;"M331";"acq";28
35753;12;"M331";"acq";28
35758;12;"M331";"acq";28
35763;12;"M331";"acq";28
35765;12;"M331";"acq";28
35769;12;"M331";"acq";28
35782;12;"M331";"acq";28
35785;12;"M331";"acq";28
35788;12;"M331";"acq";28
35910;11;"M331";"acq";28
35915;12;"M331";"acq";28
35932;11;"M331";"acq";28
35943;12;"M331";"acq";28
35959;11;"M331";"acq";28
35962;11;"M331";"acq";28
35974;12;"M331";"acq";28
35978;12;"M331";"acq";28
35985;11;"M331";"acq";28
36110;11;"M331";"acq";28
36115;11;"M331";"acq";28
36118;11;"M331";"acq";28
36123;11;"M331";"acq";28
36127;11;"M331";"acq";28
36154;11;"M331";"acq";28
36159;11;"M331";"acq";28
36167;11;"M331";"acq";28
36174;11;"M331";"acq";28
36193;11;"M331";"acq";28
36200;11;"M331";"acq";28
36218;11;"M331";"acq";28
36232;11;"M331";"acq";28
36243;11;"M331";"acq";28
36258;11;"M331";"acq";28
36276;11;"M331";"acq";28
36292;11;"M331";"acq";28
36298;11;"M331";"acq";28
36309;11;"M331";"acq";28
36326;11;"M331";"acq";28
36333;11;"M331";"acq";28
36348;11;"M331";"acq";28
36360;11;"M331";"acq";28
36366;11;"M331";"acq";28
36378;12;"M331";"acq";28
36387;11;"M331";"acq";28
36394;11;"M331";"acq";28
36397;11;"M331";"acq";28
36402;11;"M331";"acq";28
36407;11;"M331";"acq";28
36413;11;"M331";"acq";28
36420;11;"M331";"acq";28
36446;11;"M331";"acq";28
36455;11;"M331";"acq";28
36577;11;"M331";"acq";28
36585;12;"M331";"acq";28
36853;11;"M331";"acq";28
36859;12;"M331";"acq";28
36917;11;"M331";"acq";28
36920;11;"M331";"acq";28
36927;12;"M331";"acq";28
36937;12;"M331";"acq";28
37057;11;"M331";"acq";28
37071;12;"M331";"acq";28
37080;11;"M331";"acq";28
37177;11;"M331";"acq";28
37197;12;"M331";"acq";28
37199;12;"M331";"acq";28
37215;11;"M331";"acq";28
37240;11;"M331";"acq";28
37248;11;"M331";"acq";28
37254;11;"M331";"acq";28
37260;11;"M331";"acq";28
37267;11;"M331";"acq";28
37280;11;"M331";"acq";28
37285;11;"M331";"acq";28
37292;11;"M331";"acq";28
37305;11;"M331";"acq";28
37320;11;"M331";"acq";28
37335;11;"M331";"acq";28
37349;11;"M331";"acq";28
37354;11;"M331";"acq";28
37370;11;"M331";"acq";28
37385;11;"M331";"acq";28
37388;11;"M331";"acq";28
37398;11;"M331";"acq";28
37402;12;"M331";"acq";28
37405;12;"M331";"acq";28
37422;11;"M331";"acq";28
37430;11;"M331";"acq";28
37441;11;"M331";"acq";28
37445;11;"M331";"acq";28
37485;11;"M331";"acq";28
37537;34;"M331";"acq";28
37637;51;"M331";"acq";28
37648;11;"M331";"acq";28
37653;11;"M331";"acq";28
37669;11;"M331";"acq";28
37692;12;"M331";"acq";28
37697;12;"M331";"acq";28
37702;12;"M331";"acq";28
37713;11;"M331";"acq";28
37861;11;"M331";"acq";28
37866;11;"M331";"acq";28
37871;12;"M331";"acq";28
37892;11;"M331";"acq";28
37896;11;"M331";"acq";28
38056;11;"M331";"acq";28
38083;12;"M331";"acq";28
38091;11;"M331";"acq";28
38106;11;"M331";"acq";28
38125;11;"M331";"acq";28
38130;12;"M331";"acq";28
38167;11;"M331";"acq";28
38176;12;"M331";"acq";28
38290;11;"M331";"acq";28
38290;21;"M331";"acq";28
38295;12;"M331";"acq";28
38340;31;"M331";"acq";28
38349;12;"M331";"acq";28
38354;12;"M331";"acq";28
38356;12;"M331";"acq";28
38360;12;"M331";"acq";28
38361;12;"M331";"acq";28
38370;12;"M331";"acq";28
38372;12;"M331";"acq";28
38375;12;"M331";"acq";28
38377;12;"M331";"acq";28
38381;12;"M331";"acq";28
38383;12;"M331";"acq";28
38389;12;"M331";"acq";28
38390;12;"M331";"acq";28
38395;12;"M331";"acq";28
38398;12;"M331";"acq";28
38403;12;"M331";"acq";28
38404;12;"M331";"acq";28
38411;12;"M331";"acq";28
38413;12;"M331";"acq";28
38417;12;"M331";"acq";28
38419;12;"M331";"acq";28
38422;12;"M331";"acq";28
38427;12;"M331";"acq";28
38429;12;"M331";"acq";28
38434;12;"M331";"acq";28
38440;53;"M331";"acq";28
38441;12;"M331";"acq";28
38456;12;"M331";"acq";28
38462;12;"M331";"acq";28
38479;12;"M331";"acq";28
38570;1;"M331";"acq";28
38884;1;"M331";"acq";28
38895;1;"M331";"acq";28
38900;1;"M331";"acq";28
38901;1;"M331";"acq";28
38905;1;"M331";"acq";28
38914;1;"M331";"acq";28
38918;1;"M331";"acq";28
38927;1;"M331";"acq";28
38931;1;"M331";"acq";28
38938;1;"M331";"acq";28
38945;1;"M331";"acq";28
38947;1;"M331";"acq";28
38961;1;"M331";"acq";28
38965;1;"M331";"acq";28
38972;1;"M331";"acq";28
38974;1;"M331";"acq";28
38980;1;"M331";"acq";28
38982;1;"M331";"acq";28
38990;1;"M331";"acq";28
38996;1;"M331";"acq";28
39000;1;"M331";"acq";28
39003;1;"M331";"acq";28
39008;1;"M331";"acq";28
39013;1;"M331";"acq";28
39017;1;"M331";"acq";28
39020;1;"M331";"acq";28
39027;1;"M331";"acq";28
39033;1;"M331";"acq";28
39038;1;"M331";"acq";28
39041;1;"M331";"acq";28
39045;1;"M331";"acq";28
39051;1;"M331";"acq";28
39062;1;"M331";"acq";28
39064;1;"M331";"acq";28
39073;1;"M331";"acq";28
39075;1;"M331";"acq";28
39082;1;"M331";"acq";28
39088;1;"M331";"acq";28
39093;1;"M331";"acq";28
39100;1;"M331";"acq";28
39106;1;"M331";"acq";28
39117;1;"M331";"acq";28
39119;1;"M331";"acq";28
39124;1;"M331";"acq";28
39151;1;"M331";"acq";28
39153;1;"M331";"acq";28
39162;1;"M331";"acq";28
39169;1;"M331";"acq";28
39171;1;"M331";"acq";28
39173;1;"M331";"acq";28
39176;1;"M331";"acq";28
39184;1;"M331";"acq";28
39188;1;"M331";"acq";28
39196;1;"M331";"acq";28
39214;1;"M331";"acq";28
39228;1;"M331";"acq";28
39230;1;"M331";"acq";28
39235;1;"M331";"acq";28
39240;1;"M331";"acq";28
39243;1;"M331";"acq";28
39265;1;"M331";"acq";28
39271;1;"M331";"acq";28
39286;1;"M331";"acq";28
39297;1;"M331";"acq";28
39303;1;"M331";"acq";28
39308;1;"M331";"acq";28
39312;1;"M331";"acq";28
39323;1;"M331";"acq";28
39329;1;"M331";"acq";28
39336;12;"M331";"acq";28
39349;1;"M331";"acq";28
39350;1;"M331";"acq";28
39361;1;"M331";"acq";28
39364;1;"M331";"acq";28
39370;1;"M331";"acq";28
39371;1;"M331";"acq";28
39375;1;"M331";"acq";28
39378;1;"M331";"acq";28
39385;1;"M331";"acq";28
39390;1;"M331";"acq";28
39399;1;"M331";"acq";28
39401;1;"M331";"acq";28
39409;1;"M331";"acq";28
39462;1;"M331";"acq";28
39481;1;"M331";"acq";28
39490;1;"M331";"acq";28
39494;1;"M331";"acq";28
39499;1;"M331";"acq";28
39506;12;"M331";"acq";28
39510;12;"M331";"acq";28
39799;1;"M331";"acq";28
39909;1;"M331";"acq";28
39946;1;"M331";"acq";28
40082;1;"M331";"acq";28
40094;1;"M331";"acq";28
40096;1;"M331";"acq";28
40107;1;"M331";"acq";28
40112;1;"M331";"acq";28
40117;1;"M331";"acq";28
40120;1;"M331";"acq";28
40130;1;"M331";"acq";28
40134;1;"M331";"acq";28
40139;1;"M331";"acq";28
40140;1;"M331";"acq";28
40148;1;"M331";"acq";28
40156;1;"M331";"acq";28
40159;1;"M331";"acq";28
40167;1;"M331";"acq";28
40171;1;"M331";"acq";28
40181;1;"M331";"acq";28
40186;1;"M331";"acq";28
40192;1;"M331";"acq";28
40198;1;"M331";"acq";28
40202;1;"M331";"acq";28
40218;12;"M331";"acq";28
40228;12;"M331";"acq";28
40240;33;"M331";"acq";28
40340;5;"M331";"acq";28
40448;1;"M331";"acq";28
40895;1;"M331";"acq";28
40915;1;"M331";"acq";28
40923;1;"M331";"acq";28
40936;1;"M331";"acq";28
40942;1;"M331";"acq";28
40942;2;"M331";"acq";28
40949;12;"M331";"acq";28
40992;3;"M331";"acq";28
40999;12;"M331";"acq";28
41000;12;"M331";"acq";28
41001;12;"M331";"acq";28
41005;12;"M331";"acq";28
41007;12;"M331";"acq";28
41011;12;"M331";"acq";28
41012;12;"M331";"acq";28
41016;12;"M331";"acq";28
41019;12;"M331";"acq";28
41019;12;"M331";"acq";28
41022;12;"M331";"acq";28
41025;12;"M331";"acq";28
41027;12;"M331";"acq";28
41031;12;"M331";"acq";28
41033;12;"M331";"acq";28
41034;12;"M331";"acq";28
41035;12;"M331";"acq";28
41035;12;"M331";"acq";28
41039;12;"M331";"acq";28
41040;12;"M331";"acq";28
41045;12;"M331";"acq";28
41048;12;"M331";"acq";28
41051;12;"M331";"acq";28
41055;12;"M331";"acq";28
41059;12;"M331";"acq";28
41064;12;"M331";"acq";28
41065;12;"M331";"acq";28
41069;12;"M331";"acq";28
41071;12;"M331";"acq";28
41074;12;"M331";"acq";28
41075;12;"M331";"acq";28
41082;12;"M331";"acq";28
41090;12;"M331";"acq";28
41092;12;"M331";"acq";28
41092;51;"M331";"acq";28
41104;12;"M331";"acq";28
41113;12;"M331";"acq";28
41335;11;"M331";"acq";28
41339;12;"M331";"acq";28
41381;11;"M331";"acq";28
41385;11;"M331";"acq";28
41393;11;"M331";"acq";28
41417;11;"M331";"acq";28
41425;11;"M331";"acq";28
41446;11;"M331";"acq";28
41451;11;"M331";"acq";28
41458;11;"M331";"acq";28
41468;11;"M331";"acq";28
41518;11;"M331";"acq";28
41527;11;"M331";"acq";28
41533;11;"M331";"acq";28
41547;11;"M331";"acq";28
41564;11;"M331";"acq";28
41580;11;"M331";"acq";28
41589;11;"M331";"acq";28
41598;11;"M331";"acq";28
41604;11;"M331";"acq";28
41617;11;"M331";"acq";28
41619;11;"M331";"acq";28
41626;11;"M331";"acq";28
41635;11;"M331";"acq";28
41645;11;"M331";"acq";28
41651;11;"M331";"acq";28
41660;11;"M331";"acq";28
41672;11;"M331";"acq";28
41683;12;"M331";"acq";28
41689;11;"M331";"acq";28
41692;11;"M331";"acq";28
41692;21;"M331";"acq";28
41697;12;"M331";"acq";28
41742;31;"M331";"acq";28
41754;12;"M331";"acq";28
41760;12;"M331";"acq";28
41767;12;"M331";"acq";28
41772;12;"M331";"acq";28
41779;12;"M331";"acq";28
41786;12;"M331";"acq";28
41791;12;"M331";"acq";28
41796;12;"M331";"acq";28
41797;12;"M331";"acq";28
41802;12;"M331";"acq";28
41808;12;"M331";"acq";28
41814;12;"M331";"acq";28
41819;12;"M331";"acq";28
41824;12;"M331";"acq";28
41826;12;"M331";"acq";28
41830;12;"M331";"acq";28
41836;12;"M331";"acq";28
41837;12;"M331";"acq";28
41841;12;"M331";"acq";28
41842;51;"M331";"acq";28
41843;12;"M331";"acq";28
41849;12;"M331";"acq";28
41854;12;"M331";"acq";28
41861;12;"M331";"acq";28
41867;12;"M331";"acq";28
41874;12;"M331";"acq";28
41879;12;"M331";"acq";28
41890;12;"M331";"acq";28
