"t";"evento";"sujeto";"fase";"sesion"
35576;1;"M332";"acq";25
35578;1;"M332";"acq";25
35580;1;"M332";"acq";25
35590;1;"M332";"acq";25
35592;1;"M332";"acq";25
35594;1;"M332";"acq";25
35595;1;"M332";"acq";25
35598;1;"M332";"acq";25
35609;1;"M332";"acq";25
35615;1;"M332";"acq";25
35617;1;"M332";"acq";25
35619;1;"M332";"acq";25
35629;1;"M332";"acq";25
35640;1;"M332";"acq";25
35645;1;"M332";"acq";25
35647;1;"M332";"acq";25
35652;1;"M332";"acq";25
35653;1;"M332";"acq";25
35655;1;"M332";"acq";25
35661;1;"M332";"acq";25
35677;1;"M332";"acq";25
35677;2;"M332";"acq";25
35684;12;"M332";"acq";25
35727;3;"M332";"acq";25
35827;5;"M332";"acq";25
36130;12;"M332";"acq";25
36132;12;"M332";"acq";25
36253;12;"M332";"acq";25
36283;1;"M332";"acq";25
36288;1;"M332";"acq";25
36296;1;"M332";"acq";25
36306;1;"M332";"acq";25
36309;1;"M332";"acq";25
36310;1;"M332";"acq";25
36315;1;"M332";"acq";25
36318;1;"M332";"acq";25
36320;1;"M332";"acq";25
36323;1;"M332";"acq";25
36325;1;"M332";"acq";25
36327;1;"M332";"acq";25
36341;1;"M332";"acq";25
36345;1;"M332";"acq";25
36349;1;"M332";"acq";25
36352;1;"M332";"acq";25
36352;1;"M332";"acq";25
36355;1;"M332";"acq";25
36357;1;"M332";"acq";25
36358;1;"M332";"acq";25
36359;1;"M332";"acq";25
36371;1;"M332";"acq";25
36374;1;"M332";"acq";25
36377;1;"M332";"acq";25
36381;1;"M332";"acq";25
36382;1;"M332";"acq";25
36391;1;"M332";"acq";25
36394;1;"M332";"acq";25
36399;1;"M332";"acq";25
36404;1;"M332";"acq";25
36406;1;"M332";"acq";25
36407;1;"M332";"acq";25
36410;1;"M332";"acq";25
36416;1;"M332";"acq";25
36421;1;"M332";"acq";25
36425;1;"M332";"acq";25
36427;1;"M332";"acq";25
36427;2;"M332";"acq";25
36434;12;"M332";"acq";25
36450;12;"M332";"acq";25
36477;3;"M332";"acq";25
36577;51;"M332";"acq";25
36904;12;"M332";"acq";25
36906;12;"M332";"acq";25
36909;12;"M332";"acq";25
36930;12;"M332";"acq";25
36939;12;"M332";"acq";25
36945;12;"M332";"acq";25
36947;12;"M332";"acq";25
36950;12;"M332";"acq";25
37079;12;"M332";"acq";25
37111;11;"M332";"acq";25
37131;12;"M332";"acq";25
37156;11;"M332";"acq";25
37161;12;"M332";"acq";25
37184;11;"M332";"acq";25
37184;21;"M332";"acq";25
37189;12;"M332";"acq";25
37205;12;"M332";"acq";25
37234;31;"M332";"acq";25
37334;51;"M332";"acq";25
37492;12;"M332";"acq";25
37493;12;"M332";"acq";25
37508;12;"M332";"acq";25
37517;12;"M332";"acq";25
37525;12;"M332";"acq";25
37530;12;"M332";"acq";25
37591;12;"M332";"acq";25
37605;12;"M332";"acq";25
37615;11;"M332";"acq";25
37620;11;"M332";"acq";25
37624;11;"M332";"acq";25
37626;11;"M332";"acq";25
37629;11;"M332";"acq";25
37630;11;"M332";"acq";25
37641;11;"M332";"acq";25
37643;11;"M332";"acq";25
37657;11;"M332";"acq";25
37665;11;"M332";"acq";25
37669;12;"M332";"acq";25
37680;12;"M332";"acq";25
37688;11;"M332";"acq";25
37691;11;"M332";"acq";25
37693;11;"M332";"acq";25
37699;11;"M332";"acq";25
37700;11;"M332";"acq";25
37708;11;"M332";"acq";25
37715;11;"M332";"acq";25
37716;11;"M332";"acq";25
37717;11;"M332";"acq";25
37719;11;"M332";"acq";25
37720;11;"M332";"acq";25
37727;11;"M332";"acq";25
37729;11;"M332";"acq";25
37731;11;"M332";"acq";25
37735;11;"M332";"acq";25
37739;11;"M332";"acq";25
37739;11;"M332";"acq";25
37740;11;"M332";"acq";25
37744;11;"M332";"acq";25
37745;11;"M332";"acq";25
37746;11;"M332";"acq";25
37748;11;"M332";"acq";25
37750;11;"M332";"acq";25
37763;11;"M332";"acq";25
37768;11;"M332";"acq";25
37770;11;"M332";"acq";25
37773;11;"M332";"acq";25
37778;11;"M332";"acq";25
37781;11;"M332";"acq";25
37785;11;"M332";"acq";25
37786;11;"M332";"acq";25
37788;11;"M332";"acq";25
37789;11;"M332";"acq";25
37791;11;"M332";"acq";25
37794;11;"M332";"acq";25
37796;11;"M332";"acq";25
37800;11;"M332";"acq";25
37814;11;"M332";"acq";25
37817;11;"M332";"acq";25
37818;11;"M332";"acq";25
37820;11;"M332";"acq";25
37821;11;"M332";"acq";25
37824;11;"M332";"acq";25
37828;11;"M332";"acq";25
37832;11;"M332";"acq";25
37848;11;"M332";"acq";25
37850;11;"M332";"acq";25
37851;11;"M332";"acq";25
37853;11;"M332";"acq";25
37856;11;"M332";"acq";25
37866;11;"M332";"acq";25
37868;11;"M332";"acq";25
37870;11;"M332";"acq";25
37872;11;"M332";"acq";25
37874;11;"M332";"acq";25
37890;11;"M332";"acq";25
37893;11;"M332";"acq";25
37896;11;"M332";"acq";25
37896;11;"M332";"acq";25
37899;11;"M332";"acq";25
37901;11;"M332";"acq";25
37902;11;"M332";"acq";25
37906;11;"M332";"acq";25
37909;11;"M332";"acq";25
37911;11;"M332";"acq";25
37913;11;"M332";"acq";25
37915;11;"M332";"acq";25
37919;11;"M332";"acq";25
37921;11;"M332";"acq";25
37925;11;"M332";"acq";25
37925;11;"M332";"acq";25
37928;11;"M332";"acq";25
37929;11;"M332";"acq";25
37932;11;"M332";"acq";25
37937;11;"M332";"acq";25
37937;21;"M332";"acq";25
37946;12;"M332";"acq";25
37987;31;"M332";"acq";25
38087;5;"M332";"acq";25
38432;12;"M332";"acq";25
38469;12;"M332";"acq";25
38471;12;"M332";"acq";25
38503;12;"M332";"acq";25
38518;12;"M332";"acq";25
38525;12;"M332";"acq";25
38535;1;"M332";"acq";25
38620;1;"M332";"acq";25
38626;1;"M332";"acq";25
38628;1;"M332";"acq";25
38638;1;"M332";"acq";25
38639;1;"M332";"acq";25
38641;1;"M332";"acq";25
38650;1;"M332";"acq";25
38653;1;"M332";"acq";25
38656;1;"M332";"acq";25
38658;1;"M332";"acq";25
38664;1;"M332";"acq";25
38667;1;"M332";"acq";25
38678;1;"M332";"acq";25
38684;1;"M332";"acq";25
38688;1;"M332";"acq";25
38688;2;"M332";"acq";25
38696;12;"M332";"acq";25
38712;12;"M332";"acq";25
38738;3;"M332";"acq";25
38838;51;"M332";"acq";25
39116;12;"M332";"acq";25
39131;12;"M332";"acq";25
39232;12;"M332";"acq";25
39260;11;"M332";"acq";25
39263;11;"M332";"acq";25
39266;11;"M332";"acq";25
39277;11;"M332";"acq";25
39280;11;"M332";"acq";25
39287;11;"M332";"acq";25
39288;11;"M332";"acq";25
39291;11;"M332";"acq";25
39300;11;"M332";"acq";25
39302;11;"M332";"acq";25
39304;11;"M332";"acq";25
39310;11;"M332";"acq";25
39312;11;"M332";"acq";25
39315;11;"M332";"acq";25
39317;11;"M332";"acq";25
39318;11;"M332";"acq";25
39320;11;"M332";"acq";25
39322;11;"M332";"acq";25
39326;11;"M332";"acq";25
39329;11;"M332";"acq";25
39330;11;"M332";"acq";25
39332;11;"M332";"acq";25
39345;11;"M332";"acq";25
39350;11;"M332";"acq";25
39353;11;"M332";"acq";25
39360;11;"M332";"acq";25
39363;11;"M332";"acq";25
39365;11;"M332";"acq";25
39377;11;"M332";"acq";25
39378;11;"M332";"acq";25
39379;11;"M332";"acq";25
39385;11;"M332";"acq";25
39387;11;"M332";"acq";25
39388;11;"M332";"acq";25
39391;11;"M332";"acq";25
39401;11;"M332";"acq";25
39405;11;"M332";"acq";25
39407;11;"M332";"acq";25
39409;11;"M332";"acq";25
39411;11;"M332";"acq";25
39418;11;"M332";"acq";25
39422;11;"M332";"acq";25
39424;11;"M332";"acq";25
39427;11;"M332";"acq";25
39434;11;"M332";"acq";25
39435;11;"M332";"acq";25
39439;11;"M332";"acq";25
39439;21;"M332";"acq";25
39444;12;"M332";"acq";25
39489;31;"M332";"acq";25
39589;5;"M332";"acq";25
39831;12;"M332";"acq";25
39838;12;"M332";"acq";25
39858;12;"M332";"acq";25
39873;12;"M332";"acq";25
39881;1;"M332";"acq";25
39889;12;"M332";"acq";25
39902;12;"M332";"acq";25
39907;12;"M332";"acq";25
40004;12;"M332";"acq";25
40022;1;"M332";"acq";25
40025;1;"M332";"acq";25
40036;1;"M332";"acq";25
40042;1;"M332";"acq";25
40051;12;"M332";"acq";25
40061;1;"M332";"acq";25
40071;1;"M332";"acq";25
40074;1;"M332";"acq";25
40088;1;"M332";"acq";25
40093;12;"M332";"acq";25
40105;1;"M332";"acq";25
40109;1;"M332";"acq";25
40111;1;"M332";"acq";25
40116;1;"M332";"acq";25
40131;1;"M332";"acq";25
40142;1;"M332";"acq";25
40144;1;"M332";"acq";25
40146;1;"M332";"acq";25
40148;1;"M332";"acq";25
40161;1;"M332";"acq";25
40166;1;"M332";"acq";25
40169;1;"M332";"acq";25
40175;1;"M332";"acq";25
40176;1;"M332";"acq";25
40178;1;"M332";"acq";25
40180;1;"M332";"acq";25
40184;1;"M332";"acq";25
40186;1;"M332";"acq";25
40187;1;"M332";"acq";25
40189;1;"M332";"acq";25
40198;1;"M332";"acq";25
40198;2;"M332";"acq";25
40205;12;"M332";"acq";25
40222;12;"M332";"acq";25
40248;3;"M332";"acq";25
40348;5;"M332";"acq";25
40685;1;"M332";"acq";25
40690;1;"M332";"acq";25
40845;1;"M332";"acq";25
40851;1;"M332";"acq";25
40868;1;"M332";"acq";25
40874;12;"M332";"acq";25
40884;12;"M332";"acq";25
40905;1;"M332";"acq";25
40909;1;"M332";"acq";25
40912;1;"M332";"acq";25
40915;1;"M332";"acq";25
40917;1;"M332";"acq";25
40923;1;"M332";"acq";25
40925;1;"M332";"acq";25
40934;1;"M332";"acq";25
40940;1;"M332";"acq";25
40944;1;"M332";"acq";25
40948;1;"M332";"acq";25
40950;1;"M332";"acq";25
40950;2;"M332";"acq";25
40956;12;"M332";"acq";25
41000;3;"M332";"acq";25
41100;51;"M332";"acq";25
41219;12;"M332";"acq";25
41220;12;"M332";"acq";25
41313;12;"M332";"acq";25
41314;12;"M332";"acq";25
41318;12;"M332";"acq";25
41461;12;"M332";"acq";25
41461;12;"M332";"acq";25
41571;11;"M332";"acq";25
41574;11;"M332";"acq";25
41576;11;"M332";"acq";25
41581;11;"M332";"acq";25
41582;11;"M332";"acq";25
41586;11;"M332";"acq";25
41589;11;"M332";"acq";25
41592;11;"M332";"acq";25
41597;12;"M332";"acq";25
41621;11;"M332";"acq";25
41625;11;"M332";"acq";25
41627;11;"M332";"acq";25
41628;11;"M332";"acq";25
41632;11;"M332";"acq";25
41634;11;"M332";"acq";25
41635;11;"M332";"acq";25
41637;11;"M332";"acq";25
41647;11;"M332";"acq";25
41649;11;"M332";"acq";25
41651;11;"M332";"acq";25
41655;11;"M332";"acq";25
41657;11;"M332";"acq";25
41658;11;"M332";"acq";25
41660;11;"M332";"acq";25
41662;11;"M332";"acq";25
41664;11;"M332";"acq";25
41666;11;"M332";"acq";25
41668;11;"M332";"acq";25
41669;11;"M332";"acq";25
41671;11;"M332";"acq";25
41674;11;"M332";"acq";25
41681;11;"M332";"acq";25
41684;11;"M332";"acq";25
41684;11;"M332";"acq";25
41685;11;"M332";"acq";25
41686;11;"M332";"acq";25
41688;11;"M332";"acq";25
41693;11;"M332";"acq";25
41696;11;"M332";"acq";25
41699;11;"M332";"acq";25
41702;11;"M332";"acq";25
41702;21;"M332";"acq";25
41707;12;"M332";"acq";25
41752;31;"M332";"acq";25
41852;51;"M332";"acq";25
41940;12;"M332";"acq";25
41959;11;"M332";"acq";25
41965;11;"M332";"acq";25
