"t";"evento";"sujeto";"fase";"sesion"
41874;1;"M332";"acq";35
41877;1;"M332";"acq";35
41879;1;"M332";"acq";35
41884;1;"M332";"acq";35
41886;1;"M332";"acq";35
41887;1;"M332";"acq";35
41889;1;"M332";"acq";35
41895;1;"M332";"acq";35
41898;1;"M332";"acq";35
41900;1;"M332";"acq";35
41902;1;"M332";"acq";35
41905;1;"M332";"acq";35
41906;1;"M332";"acq";35
41908;1;"M332";"acq";35
41911;1;"M332";"acq";35
41912;1;"M332";"acq";35
41919;1;"M332";"acq";35
41932;1;"M332";"acq";35
41935;1;"M332";"acq";35
41939;1;"M332";"acq";35
41942;1;"M332";"acq";35
41947;1;"M332";"acq";35
41957;1;"M332";"acq";35
41959;1;"M332";"acq";35
41960;1;"M332";"acq";35
41963;1;"M332";"acq";35
41966;1;"M332";"acq";35
41970;1;"M332";"acq";35
41972;1;"M332";"acq";35
41976;1;"M332";"acq";35
41995;1;"M332";"acq";35
41999;1;"M332";"acq";35
