"t";"evento";"sujeto";"fase";"sesion"
36454;1;"M332";"acq";22
36465;1;"M332";"acq";22
36467;1;"M332";"acq";22
36470;1;"M332";"acq";22
36474;1;"M332";"acq";22
36480;1;"M332";"acq";22
36487;1;"M332";"acq";22
36487;2;"M332";"acq";22
36494;12;"M332";"acq";22
36510;12;"M332";"acq";22
36537;3;"M332";"acq";22
36637;51;"M332";"acq";22
36890;12;"M332";"acq";22
36914;12;"M332";"acq";22
36926;11;"M332";"acq";22
36929;11;"M332";"acq";22
36933;12;"M332";"acq";22
36937;12;"M332";"acq";22
36951;11;"M332";"acq";22
36954;11;"M332";"acq";22
36954;11;"M332";"acq";22
36955;11;"M332";"acq";22
36957;11;"M332";"acq";22
36964;11;"M332";"acq";22
36966;11;"M332";"acq";22
36967;11;"M332";"acq";22
36969;11;"M332";"acq";22
36978;11;"M332";"acq";22
36982;11;"M332";"acq";22
36984;11;"M332";"acq";22
36987;11;"M332";"acq";22
36988;11;"M332";"acq";22
36989;11;"M332";"acq";22
36991;11;"M332";"acq";22
36993;11;"M332";"acq";22
36995;11;"M332";"acq";22
36996;11;"M332";"acq";22
37006;11;"M332";"acq";22
37008;11;"M332";"acq";22
37014;11;"M332";"acq";22
37016;11;"M332";"acq";22
37019;11;"M332";"acq";22
37037;11;"M332";"acq";22
37040;11;"M332";"acq";22
37040;11;"M332";"acq";22
37042;11;"M332";"acq";22
37045;11;"M332";"acq";22
37047;11;"M332";"acq";22
37054;11;"M332";"acq";22
37055;11;"M332";"acq";22
37059;11;"M332";"acq";22
37061;11;"M332";"acq";22
37062;11;"M332";"acq";22
37066;11;"M332";"acq";22
37069;11;"M332";"acq";22
37072;11;"M332";"acq";22
37074;11;"M332";"acq";22
37082;11;"M332";"acq";22
37087;11;"M332";"acq";22
37092;11;"M332";"acq";22
37096;11;"M332";"acq";22
37098;11;"M332";"acq";22
37100;11;"M332";"acq";22
37102;11;"M332";"acq";22
37105;11;"M332";"acq";22
37109;11;"M332";"acq";22
37113;11;"M332";"acq";22
37117;11;"M332";"acq";22
37117;11;"M332";"acq";22
37120;11;"M332";"acq";22
37122;11;"M332";"acq";22
37130;11;"M332";"acq";22
37150;11;"M332";"acq";22
37162;11;"M332";"acq";22
37166;11;"M332";"acq";22
37170;11;"M332";"acq";22
37172;11;"M332";"acq";22
37177;11;"M332";"acq";22
37179;11;"M332";"acq";22
37185;11;"M332";"acq";22
37188;11;"M332";"acq";22
37190;11;"M332";"acq";22
37192;11;"M332";"acq";22
37205;11;"M332";"acq";22
37208;11;"M332";"acq";22
37208;11;"M332";"acq";22
37213;11;"M332";"acq";22
37214;11;"M332";"acq";22
37217;11;"M332";"acq";22
37223;11;"M332";"acq";22
37225;11;"M332";"acq";22
37227;11;"M332";"acq";22
37230;11;"M332";"acq";22
37234;11;"M332";"acq";22
37239;11;"M332";"acq";22
37239;21;"M332";"acq";22
37243;12;"M332";"acq";22
37289;31;"M332";"acq";22
37389;51;"M332";"acq";22
37749;12;"M332";"acq";22
37782;11;"M332";"acq";22
37785;11;"M332";"acq";22
37787;11;"M332";"acq";22
37790;11;"M332";"acq";22
37793;11;"M332";"acq";22
37794;11;"M332";"acq";22
37802;11;"M332";"acq";22
37804;11;"M332";"acq";22
37808;11;"M332";"acq";22
37811;11;"M332";"acq";22
37811;11;"M332";"acq";22
37813;11;"M332";"acq";22
37814;11;"M332";"acq";22
37816;11;"M332";"acq";22
37819;11;"M332";"acq";22
37824;11;"M332";"acq";22
37828;11;"M332";"acq";22
37832;11;"M332";"acq";22
37834;11;"M332";"acq";22
37837;11;"M332";"acq";22
37837;11;"M332";"acq";22
37838;11;"M332";"acq";22
37851;11;"M332";"acq";22
37854;11;"M332";"acq";22
37856;11;"M332";"acq";22
37858;11;"M332";"acq";22
37866;11;"M332";"acq";22
37872;11;"M332";"acq";22
37875;11;"M332";"acq";22
37878;11;"M332";"acq";22
37878;11;"M332";"acq";22
37880;11;"M332";"acq";22
37893;11;"M332";"acq";22
37899;11;"M332";"acq";22
37902;11;"M332";"acq";22
37907;11;"M332";"acq";22
37913;11;"M332";"acq";22
37917;11;"M332";"acq";22
37919;11;"M332";"acq";22
37923;12;"M332";"acq";22
37952;11;"M332";"acq";22
37955;11;"M332";"acq";22
37959;11;"M332";"acq";22
37960;11;"M332";"acq";22
37961;11;"M332";"acq";22
37962;11;"M332";"acq";22
37963;11;"M332";"acq";22
37966;11;"M332";"acq";22
37973;11;"M332";"acq";22
37975;11;"M332";"acq";22
37977;11;"M332";"acq";22
37980;11;"M332";"acq";22
37982;11;"M332";"acq";22
37983;11;"M332";"acq";22
37988;12;"M332";"acq";22
38028;11;"M332";"acq";22
38028;21;"M332";"acq";22
38032;12;"M332";"acq";22
38078;31;"M332";"acq";22
38178;5;"M332";"acq";22
38298;12;"M332";"acq";22
38353;1;"M332";"acq";22
38509;12;"M332";"acq";22
38513;12;"M332";"acq";22
38520;12;"M332";"acq";22
38535;1;"M332";"acq";22
38537;1;"M332";"acq";22
38632;12;"M332";"acq";22
38651;1;"M332";"acq";22
38653;1;"M332";"acq";22
38655;1;"M332";"acq";22
38695;1;"M332";"acq";22
38703;12;"M332";"acq";22
38722;1;"M332";"acq";22
38725;1;"M332";"acq";22
38727;1;"M332";"acq";22
38735;1;"M332";"acq";22
38738;1;"M332";"acq";22
38740;1;"M332";"acq";22
38745;1;"M332";"acq";22
38748;12;"M332";"acq";22
38763;1;"M332";"acq";22
38767;1;"M332";"acq";22
38769;1;"M332";"acq";22
38771;1;"M332";"acq";22
38774;1;"M332";"acq";22
38780;1;"M332";"acq";22
38780;2;"M332";"acq";22
38786;12;"M332";"acq";22
38830;3;"M332";"acq";22
38930;51;"M332";"acq";22
39289;12;"M332";"acq";22
39308;11;"M332";"acq";22
39312;11;"M332";"acq";22
39317;12;"M332";"acq";22
39345;12;"M332";"acq";22
39358;11;"M332";"acq";22
39361;11;"M332";"acq";22
39363;11;"M332";"acq";22
39366;11;"M332";"acq";22
39370;11;"M332";"acq";22
39371;11;"M332";"acq";22
39375;11;"M332";"acq";22
39381;11;"M332";"acq";22
39384;11;"M332";"acq";22
39393;11;"M332";"acq";22
39397;11;"M332";"acq";22
39399;11;"M332";"acq";22
39402;11;"M332";"acq";22
39403;11;"M332";"acq";22
39404;11;"M332";"acq";22
39406;11;"M332";"acq";22
39408;11;"M332";"acq";22
39412;11;"M332";"acq";22
39412;11;"M332";"acq";22
39416;11;"M332";"acq";22
39419;11;"M332";"acq";22
39423;11;"M332";"acq";22
39424;11;"M332";"acq";22
39426;11;"M332";"acq";22
39431;11;"M332";"acq";22
39433;11;"M332";"acq";22
39436;11;"M332";"acq";22
39438;11;"M332";"acq";22
39440;11;"M332";"acq";22
39442;11;"M332";"acq";22
39446;11;"M332";"acq";22
39448;11;"M332";"acq";22
39449;11;"M332";"acq";22
39450;11;"M332";"acq";22
39452;11;"M332";"acq";22
39454;11;"M332";"acq";22
39456;11;"M332";"acq";22
39457;11;"M332";"acq";22
39466;11;"M332";"acq";22
39469;11;"M332";"acq";22
39473;11;"M332";"acq";22
39476;11;"M332";"acq";22
39477;11;"M332";"acq";22
39478;11;"M332";"acq";22
39479;11;"M332";"acq";22
39481;11;"M332";"acq";22
39481;11;"M332";"acq";22
39483;11;"M332";"acq";22
39486;11;"M332";"acq";22
39488;11;"M332";"acq";22
39490;11;"M332";"acq";22
39496;11;"M332";"acq";22
39499;11;"M332";"acq";22
39502;11;"M332";"acq";22
39504;11;"M332";"acq";22
39504;11;"M332";"acq";22
39507;11;"M332";"acq";22
39507;11;"M332";"acq";22
39514;11;"M332";"acq";22
39520;11;"M332";"acq";22
39522;11;"M332";"acq";22
39526;11;"M332";"acq";22
39527;11;"M332";"acq";22
39529;11;"M332";"acq";22
39532;11;"M332";"acq";22
39532;21;"M332";"acq";22
39536;12;"M332";"acq";22
39582;31;"M332";"acq";22
39682;5;"M332";"acq";22
39918;1;"M332";"acq";22
39925;12;"M332";"acq";22
39984;12;"M332";"acq";22
39991;1;"M332";"acq";22
39996;1;"M332";"acq";22
40000;1;"M332";"acq";22
40014;12;"M332";"acq";22
40027;1;"M332";"acq";22
40031;1;"M332";"acq";22
40033;1;"M332";"acq";22
40036;1;"M332";"acq";22
40039;1;"M332";"acq";22
40040;1;"M332";"acq";22
40043;1;"M332";"acq";22
40045;1;"M332";"acq";22
40049;1;"M332";"acq";22
40053;1;"M332";"acq";22
40055;1;"M332";"acq";22
40059;1;"M332";"acq";22
40061;1;"M332";"acq";22
40071;1;"M332";"acq";22
40072;1;"M332";"acq";22
40079;1;"M332";"acq";22
40082;1;"M332";"acq";22
40083;1;"M332";"acq";22
40086;1;"M332";"acq";22
40090;1;"M332";"acq";22
40092;1;"M332";"acq";22
40094;1;"M332";"acq";22
40099;1;"M332";"acq";22
40101;1;"M332";"acq";22
40103;1;"M332";"acq";22
40106;1;"M332";"acq";22
40108;1;"M332";"acq";22
40110;1;"M332";"acq";22
40116;1;"M332";"acq";22
40125;1;"M332";"acq";22
40126;1;"M332";"acq";22
40128;1;"M332";"acq";22
40129;1;"M332";"acq";22
40132;1;"M332";"acq";22
40134;1;"M332";"acq";22
40138;1;"M332";"acq";22
40140;1;"M332";"acq";22
40142;1;"M332";"acq";22
40146;1;"M332";"acq";22
40150;1;"M332";"acq";22
40159;1;"M332";"acq";22
40163;1;"M332";"acq";22
40168;1;"M332";"acq";22
40169;1;"M332";"acq";22
40170;1;"M332";"acq";22
40171;1;"M332";"acq";22
40173;1;"M332";"acq";22
40176;1;"M332";"acq";22
40183;1;"M332";"acq";22
40190;1;"M332";"acq";22
40192;1;"M332";"acq";22
40197;1;"M332";"acq";22
40198;1;"M332";"acq";22
40204;1;"M332";"acq";22
40217;1;"M332";"acq";22
40219;1;"M332";"acq";22
40223;1;"M332";"acq";22
40234;1;"M332";"acq";22
40238;1;"M332";"acq";22
40246;1;"M332";"acq";22
40248;1;"M332";"acq";22
40250;1;"M332";"acq";22
40254;1;"M332";"acq";22
40262;1;"M332";"acq";22
40267;1;"M332";"acq";22
40276;1;"M332";"acq";22
40283;1;"M332";"acq";22
40283;2;"M332";"acq";22
40290;12;"M332";"acq";22
40333;3;"M332";"acq";22
40433;5;"M332";"acq";22
40739;1;"M332";"acq";22
40750;12;"M332";"acq";22
40781;1;"M332";"acq";22
40906;1;"M332";"acq";22
40963;12;"M332";"acq";22
40995;1;"M332";"acq";22
40998;1;"M332";"acq";22
41007;1;"M332";"acq";22
41011;1;"M332";"acq";22
41014;1;"M332";"acq";22
41022;1;"M332";"acq";22
41027;1;"M332";"acq";22
41033;1;"M332";"acq";22
41035;1;"M332";"acq";22
41035;2;"M332";"acq";22
41041;12;"M332";"acq";22
41085;3;"M332";"acq";22
41185;51;"M332";"acq";22
41387;12;"M332";"acq";22
41585;12;"M332";"acq";22
41603;11;"M332";"acq";22
41662;12;"M332";"acq";22
41673;11;"M332";"acq";22
41677;11;"M332";"acq";22
41680;11;"M332";"acq";22
41682;11;"M332";"acq";22
41686;11;"M332";"acq";22
41691;11;"M332";"acq";22
41695;12;"M332";"acq";22
41709;12;"M332";"acq";22
41718;11;"M332";"acq";22
41722;11;"M332";"acq";22
41726;11;"M332";"acq";22
41728;11;"M332";"acq";22
41729;11;"M332";"acq";22
41732;11;"M332";"acq";22
41737;11;"M332";"acq";22
41742;11;"M332";"acq";22
41746;11;"M332";"acq";22
41749;11;"M332";"acq";22
41752;11;"M332";"acq";22
41752;11;"M332";"acq";22
41755;11;"M332";"acq";22
41757;11;"M332";"acq";22
41763;11;"M332";"acq";22
41767;11;"M332";"acq";22
41770;11;"M332";"acq";22
41772;11;"M332";"acq";22
41773;11;"M332";"acq";22
41776;11;"M332";"acq";22
41777;11;"M332";"acq";22
41778;11;"M332";"acq";22
41779;11;"M332";"acq";22
41781;11;"M332";"acq";22
41784;11;"M332";"acq";22
41791;11;"M332";"acq";22
41791;21;"M332";"acq";22
41797;12;"M332";"acq";22
41841;31;"M332";"acq";22
41941;5;"M332";"acq";22
