"t";"evento";"sujeto";"fase";"sesion"
36662;12;"M332";"acq";27
36679;11;"M332";"acq";27
36685;11;"M332";"acq";27
36687;11;"M332";"acq";27
36691;11;"M332";"acq";27
36693;11;"M332";"acq";27
36696;12;"M332";"acq";27
36716;12;"M332";"acq";27
36725;11;"M332";"acq";27
36728;11;"M332";"acq";27
36731;11;"M332";"acq";27
36737;11;"M332";"acq";27
36738;11;"M332";"acq";27
36741;11;"M332";"acq";27
36743;11;"M332";"acq";27
36745;11;"M332";"acq";27
36754;11;"M332";"acq";27
36756;11;"M332";"acq";27
36763;11;"M332";"acq";27
36772;11;"M332";"acq";27
36775;11;"M332";"acq";27
36776;11;"M332";"acq";27
36778;11;"M332";"acq";27
36783;11;"M332";"acq";27
36788;11;"M332";"acq";27
36794;11;"M332";"acq";27
36796;11;"M332";"acq";27
36800;11;"M332";"acq";27
36803;11;"M332";"acq";27
36805;11;"M332";"acq";27
36822;11;"M332";"acq";27
36830;11;"M332";"acq";27
36831;11;"M332";"acq";27
36834;11;"M332";"acq";27
36836;11;"M332";"acq";27
36838;11;"M332";"acq";27
36841;11;"M332";"acq";27
36843;11;"M332";"acq";27
36844;11;"M332";"acq";27
36847;11;"M332";"acq";27
36850;11;"M332";"acq";27
36854;11;"M332";"acq";27
36868;11;"M332";"acq";27
36870;11;"M332";"acq";27
36874;11;"M332";"acq";27
36879;11;"M332";"acq";27
36882;11;"M332";"acq";27
36891;11;"M332";"acq";27
36894;11;"M332";"acq";27
36898;11;"M332";"acq";27
36911;11;"M332";"acq";27
36915;11;"M332";"acq";27
36917;11;"M332";"acq";27
36919;11;"M332";"acq";27
36930;11;"M332";"acq";27
36935;11;"M332";"acq";27
36936;11;"M332";"acq";27
36938;11;"M332";"acq";27
36941;11;"M332";"acq";27
36943;11;"M332";"acq";27
36952;11;"M332";"acq";27
36957;11;"M332";"acq";27
36959;11;"M332";"acq";27
36962;11;"M332";"acq";27
36976;11;"M332";"acq";27
36978;11;"M332";"acq";27
36982;11;"M332";"acq";27
36982;11;"M332";"acq";27
36984;11;"M332";"acq";27
36995;11;"M332";"acq";27
37016;11;"M332";"acq";27
37018;11;"M332";"acq";27
37025;11;"M332";"acq";27
37027;11;"M332";"acq";27
37030;11;"M332";"acq";27
37035;11;"M332";"acq";27
37039;11;"M332";"acq";27
37043;11;"M332";"acq";27
37045;11;"M332";"acq";27
37047;11;"M332";"acq";27
37053;11;"M332";"acq";27
37055;11;"M332";"acq";27
37055;21;"M332";"acq";27
37056;11;"M332";"acq";27
37059;12;"M332";"acq";27
37077;12;"M332";"acq";27
37105;31;"M332";"acq";27
37205;5;"M332";"acq";27
37243;12;"M332";"acq";27
37244;12;"M332";"acq";27
37254;12;"M332";"acq";27
37257;12;"M332";"acq";27
37363;1;"M332";"acq";27
37372;12;"M332";"acq";27
37373;12;"M332";"acq";27
37393;12;"M332";"acq";27
37399;12;"M332";"acq";27
37400;12;"M332";"acq";27
37420;1;"M332";"acq";27
37510;1;"M332";"acq";27
37517;12;"M332";"acq";27
37519;12;"M332";"acq";27
37627;1;"M332";"acq";27
37637;12;"M332";"acq";27
37660;1;"M332";"acq";27
37666;1;"M332";"acq";27
37668;1;"M332";"acq";27
37671;1;"M332";"acq";27
37674;1;"M332";"acq";27
37679;12;"M332";"acq";27
37696;1;"M332";"acq";27
37702;1;"M332";"acq";27
37706;1;"M332";"acq";27
37712;1;"M332";"acq";27
37714;1;"M332";"acq";27
37721;1;"M332";"acq";27
37723;1;"M332";"acq";27
37727;1;"M332";"acq";27
37734;1;"M332";"acq";27
37739;1;"M332";"acq";27
37744;12;"M332";"acq";27
37754;12;"M332";"acq";27
37768;1;"M332";"acq";27
37770;1;"M332";"acq";27
37774;1;"M332";"acq";27
37776;1;"M332";"acq";27
37782;1;"M332";"acq";27
37785;1;"M332";"acq";27
37786;1;"M332";"acq";27
37789;1;"M332";"acq";27
37791;1;"M332";"acq";27
37798;1;"M332";"acq";27
37801;1;"M332";"acq";27
37805;1;"M332";"acq";27
37805;2;"M332";"acq";27
37813;12;"M332";"acq";27
37855;3;"M332";"acq";27
37955;5;"M332";"acq";27
37996;12;"M332";"acq";27
38009;12;"M332";"acq";27
38018;1;"M332";"acq";27
38163;12;"M332";"acq";27
38182;12;"M332";"acq";27
38192;1;"M332";"acq";27
38198;1;"M332";"acq";27
38202;12;"M332";"acq";27
38204;12;"M332";"acq";27
38232;12;"M332";"acq";27
38233;12;"M332";"acq";27
38234;12;"M332";"acq";27
38259;12;"M332";"acq";27
38259;12;"M332";"acq";27
38274;1;"M332";"acq";27
38276;1;"M332";"acq";27
38277;1;"M332";"acq";27
38282;1;"M332";"acq";27
38285;1;"M332";"acq";27
38289;12;"M332";"acq";27
38308;1;"M332";"acq";27
38311;1;"M332";"acq";27
38314;1;"M332";"acq";27
38316;1;"M332";"acq";27
38321;1;"M332";"acq";27
38323;1;"M332";"acq";27
38325;1;"M332";"acq";27
38328;1;"M332";"acq";27
38332;1;"M332";"acq";27
38334;1;"M332";"acq";27
38336;1;"M332";"acq";27
38340;1;"M332";"acq";27
38344;1;"M332";"acq";27
38348;1;"M332";"acq";27
38351;1;"M332";"acq";27
38354;1;"M332";"acq";27
38358;1;"M332";"acq";27
38362;1;"M332";"acq";27
38375;1;"M332";"acq";27
38380;1;"M332";"acq";27
38382;1;"M332";"acq";27
38386;1;"M332";"acq";27
38387;1;"M332";"acq";27
38389;1;"M332";"acq";27
38400;1;"M332";"acq";27
38404;1;"M332";"acq";27
38405;1;"M332";"acq";27
38413;1;"M332";"acq";27
38420;1;"M332";"acq";27
38425;1;"M332";"acq";27
38441;1;"M332";"acq";27
38447;1;"M332";"acq";27
38449;1;"M332";"acq";27
38450;1;"M332";"acq";27
38458;1;"M332";"acq";27
38462;1;"M332";"acq";27
38468;1;"M332";"acq";27
38472;1;"M332";"acq";27
38475;1;"M332";"acq";27
38482;1;"M332";"acq";27
38485;1;"M332";"acq";27
38488;1;"M332";"acq";27
38490;1;"M332";"acq";27
38497;1;"M332";"acq";27
38501;1;"M332";"acq";27
38502;1;"M332";"acq";27
38504;1;"M332";"acq";27
38505;1;"M332";"acq";27
38507;1;"M332";"acq";27
38516;1;"M332";"acq";27
38520;1;"M332";"acq";27
38531;1;"M332";"acq";27
38534;1;"M332";"acq";27
38539;1;"M332";"acq";27
38546;1;"M332";"acq";27
38548;1;"M332";"acq";27
38553;1;"M332";"acq";27
38562;1;"M332";"acq";27
38562;2;"M332";"acq";27
38569;12;"M332";"acq";27
38612;3;"M332";"acq";27
38712;51;"M332";"acq";27
38791;12;"M332";"acq";27
38807;11;"M332";"acq";27
38812;12;"M332";"acq";27
38841;11;"M332";"acq";27
38992;11;"M332";"acq";27
38996;11;"M332";"acq";27
38998;11;"M332";"acq";27
39000;11;"M332";"acq";27
39002;11;"M332";"acq";27
39054;12;"M332";"acq";27
39072;11;"M332";"acq";27
39078;11;"M332";"acq";27
39079;11;"M332";"acq";27
39082;11;"M332";"acq";27
39084;11;"M332";"acq";27
39089;11;"M332";"acq";27
39091;11;"M332";"acq";27
39095;11;"M332";"acq";27
39097;11;"M332";"acq";27
39099;11;"M332";"acq";27
39105;11;"M332";"acq";27
39108;11;"M332";"acq";27
39110;11;"M332";"acq";27
39119;11;"M332";"acq";27
39121;11;"M332";"acq";27
39129;11;"M332";"acq";27
39133;11;"M332";"acq";27
39139;11;"M332";"acq";27
39142;11;"M332";"acq";27
39145;11;"M332";"acq";27
39149;11;"M332";"acq";27
39151;11;"M332";"acq";27
39160;11;"M332";"acq";27
39162;11;"M332";"acq";27
39166;11;"M332";"acq";27
39167;11;"M332";"acq";27
39168;11;"M332";"acq";27
39173;11;"M332";"acq";27
39176;11;"M332";"acq";27
39178;11;"M332";"acq";27
39186;11;"M332";"acq";27
39196;11;"M332";"acq";27
39198;11;"M332";"acq";27
39200;11;"M332";"acq";27
39202;11;"M332";"acq";27
39207;11;"M332";"acq";27
39210;11;"M332";"acq";27
39214;11;"M332";"acq";27
39215;11;"M332";"acq";27
39217;11;"M332";"acq";27
39219;11;"M332";"acq";27
39228;11;"M332";"acq";27
39231;11;"M332";"acq";27
39231;11;"M332";"acq";27
39233;11;"M332";"acq";27
39241;11;"M332";"acq";27
39242;11;"M332";"acq";27
39245;11;"M332";"acq";27
39251;11;"M332";"acq";27
39254;11;"M332";"acq";27
39256;11;"M332";"acq";27
39258;11;"M332";"acq";27
39259;11;"M332";"acq";27
39261;11;"M332";"acq";27
39264;11;"M332";"acq";27
39279;11;"M332";"acq";27
39281;11;"M332";"acq";27
39286;11;"M332";"acq";27
39289;11;"M332";"acq";27
39293;11;"M332";"acq";27
39295;11;"M332";"acq";27
39296;11;"M332";"acq";27
39299;11;"M332";"acq";27
39307;11;"M332";"acq";27
39309;11;"M332";"acq";27
39310;11;"M332";"acq";27
39314;11;"M332";"acq";27
39314;21;"M332";"acq";27
39319;12;"M332";"acq";27
39364;31;"M332";"acq";27
39464;51;"M332";"acq";27
39607;12;"M332";"acq";27
39706;11;"M332";"acq";27
39710;12;"M332";"acq";27
39739;11;"M332";"acq";27
39761;11;"M332";"acq";27
39766;11;"M332";"acq";27
39773;12;"M332";"acq";27
39811;11;"M332";"acq";27
39813;11;"M332";"acq";27
39817;11;"M332";"acq";27
39819;11;"M332";"acq";27
39822;11;"M332";"acq";27
39823;11;"M332";"acq";27
39825;11;"M332";"acq";27
39830;11;"M332";"acq";27
39833;11;"M332";"acq";27
39835;11;"M332";"acq";27
39837;11;"M332";"acq";27
39839;11;"M332";"acq";27
39841;12;"M332";"acq";27
39865;11;"M332";"acq";27
39869;11;"M332";"acq";27
39871;11;"M332";"acq";27
39874;11;"M332";"acq";27
39875;11;"M332";"acq";27
39876;11;"M332";"acq";27
39878;11;"M332";"acq";27
39890;11;"M332";"acq";27
39893;11;"M332";"acq";27
39896;11;"M332";"acq";27
39904;11;"M332";"acq";27
39908;11;"M332";"acq";27
39910;11;"M332";"acq";27
39915;11;"M332";"acq";27
39916;11;"M332";"acq";27
39921;11;"M332";"acq";27
39922;11;"M332";"acq";27
39937;11;"M332";"acq";27
39940;11;"M332";"acq";27
39949;11;"M332";"acq";27
39951;11;"M332";"acq";27
39953;11;"M332";"acq";27
39960;11;"M332";"acq";27
39964;11;"M332";"acq";27
39968;11;"M332";"acq";27
39969;11;"M332";"acq";27
39972;11;"M332";"acq";27
39974;11;"M332";"acq";27
39981;11;"M332";"acq";27
39982;11;"M332";"acq";27
39984;11;"M332";"acq";27
39988;11;"M332";"acq";27
39990;11;"M332";"acq";27
39993;11;"M332";"acq";27
39995;11;"M332";"acq";27
40009;11;"M332";"acq";27
40013;11;"M332";"acq";27
40014;11;"M332";"acq";27
40016;11;"M332";"acq";27
40020;11;"M332";"acq";27
40022;11;"M332";"acq";27
40023;11;"M332";"acq";27
40025;11;"M332";"acq";27
40032;11;"M332";"acq";27
40036;11;"M332";"acq";27
40038;11;"M332";"acq";27
40046;11;"M332";"acq";27
40048;11;"M332";"acq";27
40052;11;"M332";"acq";27
40053;11;"M332";"acq";27
40061;11;"M332";"acq";27
40064;11;"M332";"acq";27
40064;21;"M332";"acq";27
40069;12;"M332";"acq";27
40114;31;"M332";"acq";27
40214;5;"M332";"acq";27
40375;12;"M332";"acq";27
40389;12;"M332";"acq";27
40390;12;"M332";"acq";27
40396;12;"M332";"acq";27
40410;1;"M332";"acq";27
40614;1;"M332";"acq";27
40617;1;"M332";"acq";27
40621;1;"M332";"acq";27
40628;1;"M332";"acq";27
40634;1;"M332";"acq";27
40636;1;"M332";"acq";27
40643;1;"M332";"acq";27
40646;1;"M332";"acq";27
40702;1;"M332";"acq";27
40704;1;"M332";"acq";27
40711;1;"M332";"acq";27
40714;1;"M332";"acq";27
40720;12;"M332";"acq";27
40721;12;"M332";"acq";27
40723;12;"M332";"acq";27
40731;12;"M332";"acq";27
40740;1;"M332";"acq";27
40744;1;"M332";"acq";27
40746;1;"M332";"acq";27
40753;1;"M332";"acq";27
40761;1;"M332";"acq";27
40763;1;"M332";"acq";27
40765;1;"M332";"acq";27
40778;1;"M332";"acq";27
40783;1;"M332";"acq";27
40784;1;"M332";"acq";27
40788;1;"M332";"acq";27
40791;1;"M332";"acq";27
40793;1;"M332";"acq";27
40798;1;"M332";"acq";27
40800;1;"M332";"acq";27
40801;1;"M332";"acq";27
40805;1;"M332";"acq";27
40806;1;"M332";"acq";27
40808;1;"M332";"acq";27
40809;1;"M332";"acq";27
40813;1;"M332";"acq";27
40816;1;"M332";"acq";27
40816;2;"M332";"acq";27
40823;12;"M332";"acq";27
40866;3;"M332";"acq";27
40966;53;"M332";"acq";27
41135;12;"M332";"acq";27
41144;12;"M332";"acq";27
41149;12;"M332";"acq";27
41165;1;"M332";"acq";27
41277;1;"M332";"acq";27
41284;12;"M332";"acq";27
41285;12;"M332";"acq";27
41291;12;"M332";"acq";27
41299;12;"M332";"acq";27
41352;12;"M332";"acq";27
41364;1;"M332";"acq";27
41366;1;"M332";"acq";27
41374;1;"M332";"acq";27
41377;1;"M332";"acq";27
41383;12;"M332";"acq";27
41413;1;"M332";"acq";27
41418;1;"M332";"acq";27
41421;1;"M332";"acq";27
41427;12;"M332";"acq";27
41440;12;"M332";"acq";27
41444;1;"M332";"acq";27
41451;1;"M332";"acq";27
41458;1;"M332";"acq";27
41461;1;"M332";"acq";27
41469;1;"M332";"acq";27
41473;12;"M332";"acq";27
41476;12;"M332";"acq";27
41477;12;"M332";"acq";27
41487;1;"M332";"acq";27
41491;1;"M332";"acq";27
41534;1;"M332";"acq";27
41538;1;"M332";"acq";27
41540;1;"M332";"acq";27
41544;1;"M332";"acq";27
41547;1;"M332";"acq";27
41549;1;"M332";"acq";27
41551;1;"M332";"acq";27
41554;1;"M332";"acq";27
41556;1;"M332";"acq";27
41563;1;"M332";"acq";27
41566;1;"M332";"acq";27
41567;1;"M332";"acq";27
41569;1;"M332";"acq";27
41580;1;"M332";"acq";27
41585;1;"M332";"acq";27
41592;1;"M332";"acq";27
41595;1;"M332";"acq";27
41603;1;"M332";"acq";27
41605;1;"M332";"acq";27
41608;1;"M332";"acq";27
41615;1;"M332";"acq";27
41623;1;"M332";"acq";27
41627;1;"M332";"acq";27
41632;1;"M332";"acq";27
41636;1;"M332";"acq";27
41639;1;"M332";"acq";27
41645;1;"M332";"acq";27
41648;1;"M332";"acq";27
41653;1;"M332";"acq";27
41659;1;"M332";"acq";27
41662;1;"M332";"acq";27
41674;1;"M332";"acq";27
41681;1;"M332";"acq";27
41683;1;"M332";"acq";27
41684;1;"M332";"acq";27
41685;1;"M332";"acq";27
41687;1;"M332";"acq";27
41692;1;"M332";"acq";27
41700;1;"M332";"acq";27
41713;1;"M332";"acq";27
41715;1;"M332";"acq";27
41720;1;"M332";"acq";27
41727;1;"M332";"acq";27
41729;1;"M332";"acq";27
41751;1;"M332";"acq";27
41755;1;"M332";"acq";27
41759;1;"M332";"acq";27
41763;1;"M332";"acq";27
41770;1;"M332";"acq";27
41776;1;"M332";"acq";27
41784;1;"M332";"acq";27
41788;1;"M332";"acq";27
41789;1;"M332";"acq";27
41792;1;"M332";"acq";27
41795;1;"M332";"acq";27
41797;1;"M332";"acq";27
41800;1;"M332";"acq";27
41804;1;"M332";"acq";27
41807;1;"M332";"acq";27
41811;1;"M332";"acq";27
41820;1;"M332";"acq";27
41823;1;"M332";"acq";27
41832;1;"M332";"acq";27
41834;1;"M332";"acq";27
41836;1;"M332";"acq";27
41846;1;"M332";"acq";27
41851;1;"M332";"acq";27
41859;1;"M332";"acq";27
41867;1;"M332";"acq";27
41868;1;"M332";"acq";27
41872;1;"M332";"acq";27
41881;1;"M332";"acq";27
41888;12;"M332";"acq";27
41907;12;"M332";"acq";27
41910;12;"M332";"acq";27
41919;1;"M332";"acq";27
41924;1;"M332";"acq";27
41928;1;"M332";"acq";27
41933;1;"M332";"acq";27
41937;1;"M332";"acq";27
41940;1;"M332";"acq";27
41944;1;"M332";"acq";27
41987;1;"M332";"acq";27
