"t";"evento";"sujeto";"fase";"sesion"
40668;11;"M333";"acq";28
40675;11;"M333";"acq";28
40681;11;"M333";"acq";28
40687;11;"M333";"acq";28
40693;11;"M333";"acq";28
40700;12;"M333";"acq";28
40726;11;"M333";"acq";28
40726;21;"M333";"acq";28
40729;12;"M333";"acq";28
40775;12;"M333";"acq";28
40776;31;"M333";"acq";28
40876;51;"M333";"acq";28
40925;12;"M333";"acq";28
40927;12;"M333";"acq";28
40951;12;"M333";"acq";28
40959;12;"M333";"acq";28
40979;12;"M333";"acq";28
40982;12;"M333";"acq";28
40987;12;"M333";"acq";28
41008;12;"M333";"acq";28
41041;12;"M333";"acq";28
41044;12;"M333";"acq";28
41049;12;"M333";"acq";28
41053;12;"M333";"acq";28
41057;12;"M333";"acq";28
41058;12;"M333";"acq";28
41059;12;"M333";"acq";28
41060;12;"M333";"acq";28
41066;12;"M333";"acq";28
41073;12;"M333";"acq";28
41097;12;"M333";"acq";28
41102;12;"M333";"acq";28
41104;12;"M333";"acq";28
41119;12;"M333";"acq";28
41143;12;"M333";"acq";28
41148;12;"M333";"acq";28
41156;12;"M333";"acq";28
41158;12;"M333";"acq";28
41182;12;"M333";"acq";28
41188;12;"M333";"acq";28
41190;12;"M333";"acq";28
41239;12;"M333";"acq";28
41241;12;"M333";"acq";28
41244;12;"M333";"acq";28
41254;11;"M333";"acq";28
41259;12;"M333";"acq";28
41264;12;"M333";"acq";28
41270;12;"M333";"acq";28
41302;12;"M333";"acq";28
41306;12;"M333";"acq";28
41308;12;"M333";"acq";28
41311;12;"M333";"acq";28
41323;11;"M333";"acq";28
41329;11;"M333";"acq";28
41386;11;"M333";"acq";28
41392;12;"M333";"acq";28
41405;12;"M333";"acq";28
41420;11;"M333";"acq";28
41426;11;"M333";"acq";28
41431;11;"M333";"acq";28
41433;11;"M333";"acq";28
41442;11;"M333";"acq";28
41444;11;"M333";"acq";28
41497;11;"M333";"acq";28
41497;21;"M333";"acq";28
41500;12;"M333";"acq";28
41547;31;"M333";"acq";28
41548;12;"M333";"acq";28
41647;5;"M333";"acq";28
41765;12;"M333";"acq";28
41775;12;"M333";"acq";28
41783;12;"M333";"acq";28
41792;12;"M333";"acq";28
41793;12;"M333";"acq";28
41803;12;"M333";"acq";28
41810;12;"M333";"acq";28
41893;12;"M333";"acq";28
41901;12;"M333";"acq";28
41903;12;"M333";"acq";28
41909;12;"M333";"acq";28
41916;12;"M333";"acq";28
41942;12;"M333";"acq";28
41945;12;"M333";"acq";28
41955;12;"M333";"acq";28
41960;12;"M333";"acq";28
41972;12;"M333";"acq";28
41979;12;"M333";"acq";28
41995;12;"M333";"acq";28
