"t";"evento";"sujeto";"fase";"sesion"
37058;12;"M333";"acq";14
37068;12;"M333";"acq";14
37071;12;"M333";"acq";14
37072;12;"M333";"acq";14
37075;12;"M333";"acq";14
37088;12;"M333";"acq";14
37101;12;"M333";"acq";14
37103;12;"M333";"acq";14
37104;12;"M333";"acq";14
37105;12;"M333";"acq";14
37107;12;"M333";"acq";14
37109;12;"M333";"acq";14
37111;12;"M333";"acq";14
37113;12;"M333";"acq";14
37145;12;"M333";"acq";14
37149;12;"M333";"acq";14
37155;12;"M333";"acq";14
37174;12;"M333";"acq";14
37183;12;"M333";"acq";14
37184;12;"M333";"acq";14
37184;12;"M333";"acq";14
37185;12;"M333";"acq";14
37186;12;"M333";"acq";14
37188;12;"M333";"acq";14
37198;12;"M333";"acq";14
37200;12;"M333";"acq";14
37213;12;"M333";"acq";14
37215;12;"M333";"acq";14
37217;12;"M333";"acq";14
37220;12;"M333";"acq";14
37244;1;"M333";"acq";14
37244;2;"M333";"acq";14
37247;12;"M333";"acq";14
37282;12;"M333";"acq";14
37282;12;"M333";"acq";14
37284;12;"M333";"acq";14
37294;3;"M333";"acq";14
37384;12;"M333";"acq";14
37391;12;"M333";"acq";14
37394;51;"M333";"acq";14
37399;12;"M333";"acq";14
37403;12;"M333";"acq";14
37407;12;"M333";"acq";14
37421;12;"M333";"acq";14
37423;12;"M333";"acq";14
37440;12;"M333";"acq";14
37442;12;"M333";"acq";14
37446;12;"M333";"acq";14
37447;12;"M333";"acq";14
37449;12;"M333";"acq";14
37453;12;"M333";"acq";14
37455;12;"M333";"acq";14
37502;12;"M333";"acq";14
37514;12;"M333";"acq";14
37516;12;"M333";"acq";14
37518;12;"M333";"acq";14
37521;12;"M333";"acq";14
37521;12;"M333";"acq";14
37536;12;"M333";"acq";14
37537;12;"M333";"acq";14
37542;12;"M333";"acq";14
37545;12;"M333";"acq";14
37547;12;"M333";"acq";14
37549;12;"M333";"acq";14
37562;12;"M333";"acq";14
37562;12;"M333";"acq";14
37565;12;"M333";"acq";14
37569;12;"M333";"acq";14
37575;12;"M333";"acq";14
37578;12;"M333";"acq";14
37579;12;"M333";"acq";14
37588;12;"M333";"acq";14
37590;12;"M333";"acq";14
37592;12;"M333";"acq";14
37613;12;"M333";"acq";14
37620;12;"M333";"acq";14
37622;12;"M333";"acq";14
37624;12;"M333";"acq";14
37645;12;"M333";"acq";14
37646;12;"M333";"acq";14
37653;12;"M333";"acq";14
37657;12;"M333";"acq";14
37659;12;"M333";"acq";14
37690;12;"M333";"acq";14
37705;11;"M333";"acq";14
37896;11;"M333";"acq";14
37912;11;"M333";"acq";14
37918;12;"M333";"acq";14
37925;11;"M333";"acq";14
37932;11;"M333";"acq";14
37954;11;"M333";"acq";14
37967;11;"M333";"acq";14
37974;12;"M333";"acq";14
37980;11;"M333";"acq";14
37984;11;"M333";"acq";14
37991;11;"M333";"acq";14
37997;12;"M333";"acq";14
38003;12;"M333";"acq";14
38016;11;"M333";"acq";14
38016;21;"M333";"acq";14
38022;12;"M333";"acq";14
38066;31;"M333";"acq";14
38163;12;"M333";"acq";14
38166;5;"M333";"acq";14
38169;12;"M333";"acq";14
38179;12;"M333";"acq";14
38196;1;"M333";"acq";14
38261;1;"M333";"acq";14
38340;1;"M333";"acq";14
38344;1;"M333";"acq";14
38349;12;"M333";"acq";14
38359;12;"M333";"acq";14
38361;12;"M333";"acq";14
38441;12;"M333";"acq";14
38456;12;"M333";"acq";14
38468;12;"M333";"acq";14
38470;12;"M333";"acq";14
38472;12;"M333";"acq";14
38501;12;"M333";"acq";14
38515;1;"M333";"acq";14
38518;12;"M333";"acq";14
38525;1;"M333";"acq";14
38538;1;"M333";"acq";14
38559;1;"M333";"acq";14
38562;1;"M333";"acq";14
38617;1;"M333";"acq";14
38623;1;"M333";"acq";14
38671;1;"M333";"acq";14
38676;1;"M333";"acq";14
38681;1;"M333";"acq";14
38709;1;"M333";"acq";14
38725;12;"M333";"acq";14
38755;1;"M333";"acq";14
38758;1;"M333";"acq";14
38771;1;"M333";"acq";14
38771;2;"M333";"acq";14
38775;12;"M333";"acq";14
38804;12;"M333";"acq";14
38804;12;"M333";"acq";14
38805;12;"M333";"acq";14
38806;12;"M333";"acq";14
38807;12;"M333";"acq";14
38807;12;"M333";"acq";14
38821;3;"M333";"acq";14
38822;12;"M333";"acq";14
38827;12;"M333";"acq";14
38829;12;"M333";"acq";14
38921;5;"M333";"acq";14
38947;12;"M333";"acq";14
38965;12;"M333";"acq";14
38966;12;"M333";"acq";14
38967;12;"M333";"acq";14
38969;12;"M333";"acq";14
38977;12;"M333";"acq";14
38980;12;"M333";"acq";14
38982;12;"M333";"acq";14
38983;12;"M333";"acq";14
38984;12;"M333";"acq";14
38990;12;"M333";"acq";14
38994;12;"M333";"acq";14
38996;12;"M333";"acq";14
38998;12;"M333";"acq";14
39004;12;"M333";"acq";14
39006;12;"M333";"acq";14
39014;12;"M333";"acq";14
39016;12;"M333";"acq";14
39023;12;"M333";"acq";14
39025;12;"M333";"acq";14
39028;12;"M333";"acq";14
39032;12;"M333";"acq";14
39037;12;"M333";"acq";14
39042;12;"M333";"acq";14
39059;12;"M333";"acq";14
39063;12;"M333";"acq";14
39084;12;"M333";"acq";14
39086;12;"M333";"acq";14
39088;12;"M333";"acq";14
39090;12;"M333";"acq";14
39100;12;"M333";"acq";14
39108;12;"M333";"acq";14
39109;12;"M333";"acq";14
39124;12;"M333";"acq";14
39129;12;"M333";"acq";14
39132;12;"M333";"acq";14
39135;12;"M333";"acq";14
39137;12;"M333";"acq";14
39139;12;"M333";"acq";14
39191;12;"M333";"acq";14
39192;12;"M333";"acq";14
39222;1;"M333";"acq";14
39232;1;"M333";"acq";14
39247;1;"M333";"acq";14
39254;1;"M333";"acq";14
39259;1;"M333";"acq";14
39275;12;"M333";"acq";14
39289;1;"M333";"acq";14
39299;1;"M333";"acq";14
39302;1;"M333";"acq";14
39333;1;"M333";"acq";14
39338;1;"M333";"acq";14
39344;1;"M333";"acq";14
39352;12;"M333";"acq";14
39364;1;"M333";"acq";14
39368;1;"M333";"acq";14
39375;1;"M333";"acq";14
39383;1;"M333";"acq";14
39385;1;"M333";"acq";14
39389;1;"M333";"acq";14
39399;1;"M333";"acq";14
39401;1;"M333";"acq";14
39405;1;"M333";"acq";14
39414;1;"M333";"acq";14
39434;1;"M333";"acq";14
39439;1;"M333";"acq";14
39442;1;"M333";"acq";14
39476;1;"M333";"acq";14
39486;1;"M333";"acq";14
39496;1;"M333";"acq";14
39504;1;"M333";"acq";14
39507;1;"M333";"acq";14
39517;12;"M333";"acq";14
39538;1;"M333";"acq";14
39538;2;"M333";"acq";14
39544;12;"M333";"acq";14
39571;12;"M333";"acq";14
39573;12;"M333";"acq";14
39588;3;"M333";"acq";14
39676;12;"M333";"acq";14
39683;12;"M333";"acq";14
39686;12;"M333";"acq";14
39688;51;"M333";"acq";14
39691;12;"M333";"acq";14
39693;12;"M333";"acq";14
39694;12;"M333";"acq";14
39698;12;"M333";"acq";14
39704;12;"M333";"acq";14
39710;12;"M333";"acq";14
39718;12;"M333";"acq";14
39720;12;"M333";"acq";14
39723;12;"M333";"acq";14
39729;12;"M333";"acq";14
39730;12;"M333";"acq";14
39735;12;"M333";"acq";14
39738;12;"M333";"acq";14
39739;12;"M333";"acq";14
39743;12;"M333";"acq";14
39744;12;"M333";"acq";14
39746;12;"M333";"acq";14
39750;12;"M333";"acq";14
39760;12;"M333";"acq";14
39764;12;"M333";"acq";14
39788;12;"M333";"acq";14
39789;12;"M333";"acq";14
39794;12;"M333";"acq";14
39795;12;"M333";"acq";14
39802;12;"M333";"acq";14
39803;12;"M333";"acq";14
39810;12;"M333";"acq";14
39812;12;"M333";"acq";14
39814;12;"M333";"acq";14
39818;12;"M333";"acq";14
39833;12;"M333";"acq";14
39879;11;"M333";"acq";14
39889;11;"M333";"acq";14
39895;12;"M333";"acq";14
39900;12;"M333";"acq";14
39923;11;"M333";"acq";14
39931;11;"M333";"acq";14
39936;11;"M333";"acq";14
39941;12;"M333";"acq";14
39958;11;"M333";"acq";14
39963;11;"M333";"acq";14
39981;11;"M333";"acq";14
39988;11;"M333";"acq";14
39997;12;"M333";"acq";14
40003;11;"M333";"acq";14
40009;11;"M333";"acq";14
40017;11;"M333";"acq";14
40019;11;"M333";"acq";14
40031;11;"M333";"acq";14
40034;11;"M333";"acq";14
40044;11;"M333";"acq";14
40055;11;"M333";"acq";14
40060;12;"M333";"acq";14
40079;11;"M333";"acq";14
40106;12;"M333";"acq";14
40112;11;"M333";"acq";14
40145;11;"M333";"acq";14
40151;11;"M333";"acq";14
40174;11;"M333";"acq";14
40187;11;"M333";"acq";14
40191;11;"M333";"acq";14
40269;11;"M333";"acq";14
40275;12;"M333";"acq";14
40287;11;"M333";"acq";14
40289;11;"M333";"acq";14
40289;21;"M333";"acq";14
40294;12;"M333";"acq";14
40339;31;"M333";"acq";14
40397;12;"M333";"acq";14
40398;12;"M333";"acq";14
40401;12;"M333";"acq";14
40439;5;"M333";"acq";14
40454;12;"M333";"acq";14
40537;1;"M333";"acq";14
40582;1;"M333";"acq";14
40796;1;"M333";"acq";14
40809;1;"M333";"acq";14
40869;1;"M333";"acq";14
40879;1;"M333";"acq";14
40961;1;"M333";"acq";14
40969;1;"M333";"acq";14
40980;12;"M333";"acq";14
40988;12;"M333";"acq";14
40999;1;"M333";"acq";14
41002;1;"M333";"acq";14
41009;1;"M333";"acq";14
41012;1;"M333";"acq";14
41089;1;"M333";"acq";14
41089;2;"M333";"acq";14
41092;12;"M333";"acq";14
41139;12;"M333";"acq";14
41139;3;"M333";"acq";14
41144;12;"M333";"acq";14
41147;12;"M333";"acq";14
41239;5;"M333";"acq";14
41279;12;"M333";"acq";14
41289;12;"M333";"acq";14
41290;12;"M333";"acq";14
41298;12;"M333";"acq";14
41305;12;"M333";"acq";14
41312;12;"M333";"acq";14
41317;12;"M333";"acq";14
41318;12;"M333";"acq";14
41321;12;"M333";"acq";14
41346;12;"M333";"acq";14
41347;12;"M333";"acq";14
41349;12;"M333";"acq";14
41351;12;"M333";"acq";14
41369;12;"M333";"acq";14
41370;12;"M333";"acq";14
41376;12;"M333";"acq";14
41377;12;"M333";"acq";14
41378;12;"M333";"acq";14
41380;12;"M333";"acq";14
41382;12;"M333";"acq";14
41387;12;"M333";"acq";14
41390;12;"M333";"acq";14
41393;12;"M333";"acq";14
41395;12;"M333";"acq";14
41416;12;"M333";"acq";14
41420;12;"M333";"acq";14
41430;12;"M333";"acq";14
41431;12;"M333";"acq";14
41432;12;"M333";"acq";14
41441;12;"M333";"acq";14
41463;12;"M333";"acq";14
41464;12;"M333";"acq";14
41465;12;"M333";"acq";14
41467;12;"M333";"acq";14
41482;12;"M333";"acq";14
41483;12;"M333";"acq";14
41491;12;"M333";"acq";14
41497;12;"M333";"acq";14
41499;12;"M333";"acq";14
41500;12;"M333";"acq";14
41514;12;"M333";"acq";14
41519;12;"M333";"acq";14
41542;12;"M333";"acq";14
41554;12;"M333";"acq";14
41586;12;"M333";"acq";14
41590;12;"M333";"acq";14
41595;12;"M333";"acq";14
41597;12;"M333";"acq";14
41608;12;"M333";"acq";14
41625;12;"M333";"acq";14
41637;12;"M333";"acq";14
41644;12;"M333";"acq";14
41647;12;"M333";"acq";14
41658;1;"M333";"acq";14
41669;1;"M333";"acq";14
41720;1;"M333";"acq";14
41748;1;"M333";"acq";14
41758;12;"M333";"acq";14
41772;12;"M333";"acq";14
41779;1;"M333";"acq";14
41784;1;"M333";"acq";14
41788;1;"M333";"acq";14
41807;1;"M333";"acq";14
41817;12;"M333";"acq";14
41827;12;"M333";"acq";14
41856;1;"M333";"acq";14
41856;2;"M333";"acq";14
41860;12;"M333";"acq";14
41897;12;"M333";"acq";14
41898;12;"M333";"acq";14
41899;12;"M333";"acq";14
41906;3;"M333";"acq";14
