"t";"evento";"sujeto";"fase";"sesion"
37826;1;"M333";"acq";6
37833;1;"M333";"acq";6
37836;12;"M333";"acq";6
37853;1;"M333";"acq";6
37870;1;"M333";"acq";6
37872;1;"M333";"acq";6
37882;1;"M333";"acq";6
37887;1;"M333";"acq";6
37915;1;"M333";"acq";6
37921;1;"M333";"acq";6
37924;12;"M333";"acq";6
37940;1;"M333";"acq";6
37949;1;"M333";"acq";6
37953;1;"M333";"acq";6
37969;1;"M333";"acq";6
37978;12;"M333";"acq";6
37981;12;"M333";"acq";6
37992;1;"M333";"acq";6
38000;1;"M333";"acq";6
38003;1;"M333";"acq";6
38007;12;"M333";"acq";6
38035;1;"M333";"acq";6
38035;2;"M333";"acq";6
38041;12;"M333";"acq";6
38085;3;"M333";"acq";6
38099;12;"M333";"acq";6
38106;12;"M333";"acq";6
38106;12;"M333";"acq";6
38107;12;"M333";"acq";6
38108;12;"M333";"acq";6
38109;12;"M333";"acq";6
38111;12;"M333";"acq";6
38112;12;"M333";"acq";6
38121;12;"M333";"acq";6
38123;12;"M333";"acq";6
38124;12;"M333";"acq";6
38129;12;"M333";"acq";6
38130;12;"M333";"acq";6
38132;12;"M333";"acq";6
38135;12;"M333";"acq";6
38137;12;"M333";"acq";6
38144;12;"M333";"acq";6
38185;5;"M333";"acq";6
38869;1;"M333";"acq";6
38869;2;"M333";"acq";6
38874;12;"M333";"acq";6
38909;12;"M333";"acq";6
38909;12;"M333";"acq";6
38910;12;"M333";"acq";6
38911;12;"M333";"acq";6
38912;12;"M333";"acq";6
38913;12;"M333";"acq";6
38913;12;"M333";"acq";6
38914;12;"M333";"acq";6
38919;3;"M333";"acq";6
38921;12;"M333";"acq";6
39001;12;"M333";"acq";6
39005;12;"M333";"acq";6
39019;51;"M333";"acq";6
39264;11;"M333";"acq";6
39276;12;"M333";"acq";6
39279;12;"M333";"acq";6
39280;12;"M333";"acq";6
39349;11;"M333";"acq";6
39353;11;"M333";"acq";6
39360;12;"M333";"acq";6
39370;11;"M333";"acq";6
39431;12;"M333";"acq";6
39440;11;"M333";"acq";6
39452;12;"M333";"acq";6
39452;12;"M333";"acq";6
39483;11;"M333";"acq";6
39493;11;"M333";"acq";6
39542;11;"M333";"acq";6
39550;12;"M333";"acq";6
39556;11;"M333";"acq";6
39564;11;"M333";"acq";6
39570;11;"M333";"acq";6
39595;11;"M333";"acq";6
39598;12;"M333";"acq";6
39615;11;"M333";"acq";6
39628;11;"M333";"acq";6
39628;21;"M333";"acq";6
39633;12;"M333";"acq";6
39678;31;"M333";"acq";6
39679;12;"M333";"acq";6
39679;12;"M333";"acq";6
39680;12;"M333";"acq";6
39686;12;"M333";"acq";6
39686;12;"M333";"acq";6
39687;12;"M333";"acq";6
39693;12;"M333";"acq";6
39694;12;"M333";"acq";6
39696;12;"M333";"acq";6
39778;51;"M333";"acq";6
40164;11;"M333";"acq";6
40190;12;"M333";"acq";6
40204;11;"M333";"acq";6
40214;11;"M333";"acq";6
40280;11;"M333";"acq";6
40291;12;"M333";"acq";6
40307;12;"M333";"acq";6
40326;11;"M333";"acq";6
40331;11;"M333";"acq";6
40335;11;"M333";"acq";6
40344;11;"M333";"acq";6
40349;11;"M333";"acq";6
40352;11;"M333";"acq";6
40367;11;"M333";"acq";6
40370;11;"M333";"acq";6
40401;11;"M333";"acq";6
40401;21;"M333";"acq";6
40404;12;"M333";"acq";6
40436;12;"M333";"acq";6
40437;12;"M333";"acq";6
40451;31;"M333";"acq";6
40467;12;"M333";"acq";6
40550;12;"M333";"acq";6
40551;51;"M333";"acq";6
40764;11;"M333";"acq";6
40900;11;"M333";"acq";6
40905;12;"M333";"acq";6
40967;11;"M333";"acq";6
40971;11;"M333";"acq";6
40978;11;"M333";"acq";6
40989;11;"M333";"acq";6
40990;12;"M333";"acq";6
40992;12;"M333";"acq";6
41030;11;"M333";"acq";6
41036;12;"M333";"acq";6
41070;12;"M333";"acq";6
41077;11;"M333";"acq";6
41082;11;"M333";"acq";6
41088;12;"M333";"acq";6
41135;12;"M333";"acq";6
41146;11;"M333";"acq";6
41153;11;"M333";"acq";6
41153;21;"M333";"acq";6
41157;12;"M333";"acq";6
41203;31;"M333";"acq";6
41303;53;"M333";"acq";6
41308;12;"M333";"acq";6
41312;12;"M333";"acq";6
41321;12;"M333";"acq";6
41706;1;"M333";"acq";6
41714;12;"M333";"acq";6
41845;1;"M333";"acq";6
41860;1;"M333";"acq";6
41870;1;"M333";"acq";6
41876;1;"M333";"acq";6
41889;1;"M333";"acq";6
41893;12;"M333";"acq";6
41914;1;"M333";"acq";6
41932;1;"M333";"acq";6
41939;1;"M333";"acq";6
41947;1;"M333";"acq";6
41949;1;"M333";"acq";6
41954;1;"M333";"acq";6
41957;1;"M333";"acq";6
41963;1;"M333";"acq";6
41972;1;"M333";"acq";6
41979;1;"M333";"acq";6
41983;1;"M333";"acq";6
41993;1;"M333";"acq";6
