"t";"evento";"sujeto";"fase";"sesion"
37644;11;"M332";"acq";24
37651;12;"M332";"acq";24
37710;12;"M332";"acq";24
37721;12;"M332";"acq";24
37734;12;"M332";"acq";24
37735;34;"M332";"acq";24
37746;12;"M332";"acq";24
37778;12;"M332";"acq";24
37779;12;"M332";"acq";24
37783;12;"M332";"acq";24
37815;12;"M332";"acq";24
37816;12;"M332";"acq";24
37833;12;"M332";"acq";24
37835;12;"M332";"acq";24
37835;5;"M332";"acq";24
37837;12;"M332";"acq";24
37843;12;"M332";"acq";24
37845;12;"M332";"acq";24
37851;12;"M332";"acq";24
37854;12;"M332";"acq";24
37856;12;"M332";"acq";24
37864;12;"M332";"acq";24
37865;12;"M332";"acq";24
37868;12;"M332";"acq";24
37873;12;"M332";"acq";24
37891;12;"M332";"acq";24
37897;12;"M332";"acq";24
37901;12;"M332";"acq";24
37904;12;"M332";"acq";24
37905;12;"M332";"acq";24
37907;12;"M332";"acq";24
37909;12;"M332";"acq";24
37911;12;"M332";"acq";24
37913;12;"M332";"acq";24
37923;12;"M332";"acq";24
37925;12;"M332";"acq";24
37930;12;"M332";"acq";24
37944;1;"M332";"acq";24
37949;1;"M332";"acq";24
37963;1;"M332";"acq";24
37968;1;"M332";"acq";24
37974;12;"M332";"acq";24
37979;12;"M332";"acq";24
38000;1;"M332";"acq";24
38004;1;"M332";"acq";24
38006;1;"M332";"acq";24
38009;1;"M332";"acq";24
38012;1;"M332";"acq";24
38015;1;"M332";"acq";24
38017;1;"M332";"acq";24
38024;1;"M332";"acq";24
38026;1;"M332";"acq";24
38028;1;"M332";"acq";24
38030;1;"M332";"acq";24
38035;12;"M332";"acq";24
38060;1;"M332";"acq";24
38063;1;"M332";"acq";24
38066;1;"M332";"acq";24
38069;1;"M332";"acq";24
38071;1;"M332";"acq";24
38073;1;"M332";"acq";24
38076;1;"M332";"acq";24
38081;1;"M332";"acq";24
38083;1;"M332";"acq";24
38086;1;"M332";"acq";24
38091;1;"M332";"acq";24
38097;1;"M332";"acq";24
38102;12;"M332";"acq";24
38114;1;"M332";"acq";24
38116;1;"M332";"acq";24
38119;1;"M332";"acq";24
38121;1;"M332";"acq";24
38123;1;"M332";"acq";24
38125;1;"M332";"acq";24
38127;1;"M332";"acq";24
38128;1;"M332";"acq";24
38139;1;"M332";"acq";24
38141;1;"M332";"acq";24
38142;1;"M332";"acq";24
38145;1;"M332";"acq";24
38148;1;"M332";"acq";24
38151;1;"M332";"acq";24
38154;1;"M332";"acq";24
38158;1;"M332";"acq";24
38160;1;"M332";"acq";24
38162;1;"M332";"acq";24
38164;1;"M332";"acq";24
38166;1;"M332";"acq";24
38168;1;"M332";"acq";24
38170;1;"M332";"acq";24
38172;1;"M332";"acq";24
38175;1;"M332";"acq";24
38183;1;"M332";"acq";24
38184;1;"M332";"acq";24
38185;1;"M332";"acq";24
38190;1;"M332";"acq";24
38192;1;"M332";"acq";24
38194;1;"M332";"acq";24
38200;1;"M332";"acq";24
38200;1;"M332";"acq";24
38203;1;"M332";"acq";24
38205;1;"M332";"acq";24
38206;1;"M332";"acq";24
38209;1;"M332";"acq";24
38210;1;"M332";"acq";24
38214;1;"M332";"acq";24
38216;1;"M332";"acq";24
38218;1;"M332";"acq";24
38223;1;"M332";"acq";24
38229;1;"M332";"acq";24
38232;1;"M332";"acq";24
38233;1;"M332";"acq";24
38235;1;"M332";"acq";24
38243;1;"M332";"acq";24
38245;1;"M332";"acq";24
38247;1;"M332";"acq";24
38252;1;"M332";"acq";24
38254;1;"M332";"acq";24
38257;1;"M332";"acq";24
38260;1;"M332";"acq";24
38261;1;"M332";"acq";24
38270;1;"M332";"acq";24
38278;1;"M332";"acq";24
38281;1;"M332";"acq";24
38283;1;"M332";"acq";24
38288;12;"M332";"acq";24
38300;1;"M332";"acq";24
38308;1;"M332";"acq";24
38310;1;"M332";"acq";24
38313;1;"M332";"acq";24
38314;1;"M332";"acq";24
38316;1;"M332";"acq";24
38321;1;"M332";"acq";24
38323;1;"M332";"acq";24
38326;1;"M332";"acq";24
38329;1;"M332";"acq";24
38333;1;"M332";"acq";24
38340;1;"M332";"acq";24
38346;1;"M332";"acq";24
38355;1;"M332";"acq";24
38358;1;"M332";"acq";24
38360;1;"M332";"acq";24
38367;1;"M332";"acq";24
38371;1;"M332";"acq";24
38374;1;"M332";"acq";24
38401;1;"M332";"acq";24
38404;1;"M332";"acq";24
38411;1;"M332";"acq";24
38412;1;"M332";"acq";24
38429;1;"M332";"acq";24
38439;1;"M332";"acq";24
38439;2;"M332";"acq";24
38446;12;"M332";"acq";24
38489;3;"M332";"acq";24
38589;5;"M332";"acq";24
38835;12;"M332";"acq";24
38879;12;"M332";"acq";24
38900;1;"M332";"acq";24
38904;1;"M332";"acq";24
38907;1;"M332";"acq";24
38957;1;"M332";"acq";24
38963;12;"M332";"acq";24
39053;12;"M332";"acq";24
39062;1;"M332";"acq";24
39064;1;"M332";"acq";24
39159;1;"M332";"acq";24
39163;1;"M332";"acq";24
39165;1;"M332";"acq";24
39169;1;"M332";"acq";24
39173;1;"M332";"acq";24
39175;1;"M332";"acq";24
39179;1;"M332";"acq";24
39184;1;"M332";"acq";24
39186;1;"M332";"acq";24
39190;12;"M332";"acq";24
39209;1;"M332";"acq";24
39209;2;"M332";"acq";24
39214;12;"M332";"acq";24
39259;3;"M332";"acq";24
39359;51;"M332";"acq";24
39487;12;"M332";"acq";24
39500;12;"M332";"acq";24
39509;12;"M332";"acq";24
39798;12;"M332";"acq";24
39843;11;"M332";"acq";24
39861;11;"M332";"acq";24
39864;11;"M332";"acq";24
39864;11;"M332";"acq";24
39869;12;"M332";"acq";24
39870;12;"M332";"acq";24
39872;12;"M332";"acq";24
39889;11;"M332";"acq";24
39890;11;"M332";"acq";24
39892;11;"M332";"acq";24
39897;11;"M332";"acq";24
39904;11;"M332";"acq";24
39914;11;"M332";"acq";24
39915;11;"M332";"acq";24
39916;11;"M332";"acq";24
39919;11;"M332";"acq";24
39926;11;"M332";"acq";24
39927;11;"M332";"acq";24
39929;11;"M332";"acq";24
39930;11;"M332";"acq";24
39931;11;"M332";"acq";24
39935;11;"M332";"acq";24
39937;11;"M332";"acq";24
39941;11;"M332";"acq";24
39946;11;"M332";"acq";24
39948;11;"M332";"acq";24
39949;11;"M332";"acq";24
39951;11;"M332";"acq";24
39953;11;"M332";"acq";24
39956;11;"M332";"acq";24
39960;11;"M332";"acq";24
39960;21;"M332";"acq";24
39968;12;"M332";"acq";24
40010;31;"M332";"acq";24
40110;5;"M332";"acq";24
40522;12;"M332";"acq";24
40524;12;"M332";"acq";24
40529;12;"M332";"acq";24
40543;12;"M332";"acq";24
40544;12;"M332";"acq";24
40554;12;"M332";"acq";24
40562;12;"M332";"acq";24
40628;12;"M332";"acq";24
40659;1;"M332";"acq";24
40662;1;"M332";"acq";24
40665;1;"M332";"acq";24
40668;1;"M332";"acq";24
40679;1;"M332";"acq";24
40681;1;"M332";"acq";24
40683;1;"M332";"acq";24
40686;1;"M332";"acq";24
40693;1;"M332";"acq";24
40696;1;"M332";"acq";24
40702;1;"M332";"acq";24
40705;1;"M332";"acq";24
40707;1;"M332";"acq";24
40712;1;"M332";"acq";24
40712;2;"M332";"acq";24
40718;12;"M332";"acq";24
40762;3;"M332";"acq";24
40862;51;"M332";"acq";24
41192;12;"M332";"acq";24
41213;12;"M332";"acq";24
41215;12;"M332";"acq";24
41319;12;"M332";"acq";24
41351;12;"M332";"acq";24
41366;11;"M332";"acq";24
41368;11;"M332";"acq";24
41370;11;"M332";"acq";24
41372;11;"M332";"acq";24
41373;11;"M332";"acq";24
41375;11;"M332";"acq";24
41382;11;"M332";"acq";24
41383;11;"M332";"acq";24
41385;11;"M332";"acq";24
41387;11;"M332";"acq";24
41397;11;"M332";"acq";24
41398;11;"M332";"acq";24
41402;11;"M332";"acq";24
41406;11;"M332";"acq";24
41408;11;"M332";"acq";24
41421;11;"M332";"acq";24
41425;11;"M332";"acq";24
41434;11;"M332";"acq";24
41435;11;"M332";"acq";24
41437;11;"M332";"acq";24
41452;11;"M332";"acq";24
41459;11;"M332";"acq";24
41464;11;"M332";"acq";24
41464;21;"M332";"acq";24
41469;12;"M332";"acq";24
41514;31;"M332";"acq";24
41614;5;"M332";"acq";24
41906;12;"M332";"acq";24
41917;12;"M332";"acq";24
41919;12;"M332";"acq";24
41921;12;"M332";"acq";24
41928;12;"M332";"acq";24
41930;12;"M332";"acq";24
41931;12;"M332";"acq";24
