"t";"evento";"sujeto";"fase";"sesion"
35019;11;"M332";"acq";26
35024;11;"M332";"acq";26
35028;11;"M332";"acq";26
35035;11;"M332";"acq";26
35037;11;"M332";"acq";26
35045;11;"M332";"acq";26
35048;11;"M332";"acq";26
35052;11;"M332";"acq";26
35063;11;"M332";"acq";26
35063;21;"M332";"acq";26
35069;12;"M332";"acq";26
35113;31;"M332";"acq";26
35213;5;"M332";"acq";26
35392;12;"M332";"acq";26
35396;12;"M332";"acq";26
35396;12;"M332";"acq";26
35398;12;"M332";"acq";26
35398;12;"M332";"acq";26
35410;12;"M332";"acq";26
35411;12;"M332";"acq";26
35431;12;"M332";"acq";26
35435;12;"M332";"acq";26
35487;12;"M332";"acq";26
35523;1;"M332";"acq";26
35576;1;"M332";"acq";26
35579;1;"M332";"acq";26
35588;12;"M332";"acq";26
35603;1;"M332";"acq";26
35605;1;"M332";"acq";26
35609;1;"M332";"acq";26
35616;12;"M332";"acq";26
35629;12;"M332";"acq";26
35631;12;"M332";"acq";26
35636;1;"M332";"acq";26
35645;1;"M332";"acq";26
35650;1;"M332";"acq";26
35652;1;"M332";"acq";26
35655;1;"M332";"acq";26
35658;1;"M332";"acq";26
35661;1;"M332";"acq";26
35666;12;"M332";"acq";26
35698;1;"M332";"acq";26
35700;1;"M332";"acq";26
35702;1;"M332";"acq";26
35704;1;"M332";"acq";26
35706;1;"M332";"acq";26
35708;1;"M332";"acq";26
35711;1;"M332";"acq";26
35713;1;"M332";"acq";26
35717;1;"M332";"acq";26
35717;1;"M332";"acq";26
35719;1;"M332";"acq";26
35720;1;"M332";"acq";26
35724;1;"M332";"acq";26
35726;1;"M332";"acq";26
35729;1;"M332";"acq";26
35735;1;"M332";"acq";26
35739;1;"M332";"acq";26
35741;1;"M332";"acq";26
35742;1;"M332";"acq";26
35747;1;"M332";"acq";26
35752;1;"M332";"acq";26
35758;1;"M332";"acq";26
35760;1;"M332";"acq";26
35766;1;"M332";"acq";26
35770;1;"M332";"acq";26
35772;1;"M332";"acq";26
35772;1;"M332";"acq";26
35775;1;"M332";"acq";26
35777;1;"M332";"acq";26
35780;1;"M332";"acq";26
35784;1;"M332";"acq";26
35785;1;"M332";"acq";26
35787;1;"M332";"acq";26
35791;1;"M332";"acq";26
35796;1;"M332";"acq";26
35798;1;"M332";"acq";26
35807;1;"M332";"acq";26
35815;1;"M332";"acq";26
35815;2;"M332";"acq";26
35816;1;"M332";"acq";26
35823;12;"M332";"acq";26
35865;3;"M332";"acq";26
35965;5;"M332";"acq";26
36143;12;"M332";"acq";26
36209;12;"M332";"acq";26
36299;12;"M332";"acq";26
36300;12;"M332";"acq";26
36302;12;"M332";"acq";26
36315;1;"M332";"acq";26
36316;1;"M332";"acq";26
36318;1;"M332";"acq";26
36322;1;"M332";"acq";26
36331;1;"M332";"acq";26
36340;12;"M332";"acq";26
36358;12;"M332";"acq";26
36365;1;"M332";"acq";26
36369;1;"M332";"acq";26
36372;1;"M332";"acq";26
36375;1;"M332";"acq";26
36378;1;"M332";"acq";26
36379;1;"M332";"acq";26
36383;1;"M332";"acq";26
36392;1;"M332";"acq";26
36395;1;"M332";"acq";26
36398;1;"M332";"acq";26
36406;1;"M332";"acq";26
36413;1;"M332";"acq";26
36416;1;"M332";"acq";26
36421;1;"M332";"acq";26
36422;1;"M332";"acq";26
36424;1;"M332";"acq";26
36429;1;"M332";"acq";26
36433;1;"M332";"acq";26
36437;1;"M332";"acq";26
36440;1;"M332";"acq";26
36442;1;"M332";"acq";26
36444;1;"M332";"acq";26
36444;1;"M332";"acq";26
36451;1;"M332";"acq";26
36456;1;"M332";"acq";26
36460;1;"M332";"acq";26
36465;1;"M332";"acq";26
36473;1;"M332";"acq";26
36479;1;"M332";"acq";26
36484;1;"M332";"acq";26
36486;1;"M332";"acq";26
36488;1;"M332";"acq";26
36489;1;"M332";"acq";26
36498;1;"M332";"acq";26
36506;1;"M332";"acq";26
36507;1;"M332";"acq";26
36508;1;"M332";"acq";26
36512;1;"M332";"acq";26
36515;1;"M332";"acq";26
36529;1;"M332";"acq";26
36535;1;"M332";"acq";26
36542;1;"M332";"acq";26
36545;1;"M332";"acq";26
36549;1;"M332";"acq";26
36555;1;"M332";"acq";26
36558;1;"M332";"acq";26
36562;1;"M332";"acq";26
36564;1;"M332";"acq";26
36566;1;"M332";"acq";26
36566;2;"M332";"acq";26
36567;1;"M332";"acq";26
36574;12;"M332";"acq";26
36616;3;"M332";"acq";26
36716;51;"M332";"acq";26
36875;12;"M332";"acq";26
36888;12;"M332";"acq";26
36890;12;"M332";"acq";26
37078;12;"M332";"acq";26
37106;11;"M332";"acq";26
37113;12;"M332";"acq";26
37119;12;"M332";"acq";26
37136;11;"M332";"acq";26
37142;11;"M332";"acq";26
37144;11;"M332";"acq";26
37151;11;"M332";"acq";26
37154;11;"M332";"acq";26
37160;11;"M332";"acq";26
37162;11;"M332";"acq";26
37173;11;"M332";"acq";26
37177;11;"M332";"acq";26
37183;11;"M332";"acq";26
37188;11;"M332";"acq";26
37190;11;"M332";"acq";26
37192;11;"M332";"acq";26
37204;11;"M332";"acq";26
37207;11;"M332";"acq";26
37209;11;"M332";"acq";26
37211;11;"M332";"acq";26
37213;11;"M332";"acq";26
37248;11;"M332";"acq";26
37251;11;"M332";"acq";26
37253;11;"M332";"acq";26
37255;11;"M332";"acq";26
37255;11;"M332";"acq";26
37271;11;"M332";"acq";26
37274;11;"M332";"acq";26
37275;11;"M332";"acq";26
37281;11;"M332";"acq";26
37283;11;"M332";"acq";26
37285;11;"M332";"acq";26
37287;11;"M332";"acq";26
37289;11;"M332";"acq";26
37291;11;"M332";"acq";26
37293;11;"M332";"acq";26
37296;11;"M332";"acq";26
37299;11;"M332";"acq";26
37312;11;"M332";"acq";26
37324;11;"M332";"acq";26
37324;21;"M332";"acq";26
37325;11;"M332";"acq";26
37328;12;"M332";"acq";26
37374;31;"M332";"acq";26
37474;54;"M332";"acq";26
37548;12;"M332";"acq";26
37556;12;"M332";"acq";26
37672;12;"M332";"acq";26
37684;11;"M332";"acq";26
37687;11;"M332";"acq";26
37694;11;"M332";"acq";26
37699;11;"M332";"acq";26
37702;11;"M332";"acq";26
37706;11;"M332";"acq";26
37711;11;"M332";"acq";26
37717;11;"M332";"acq";26
37720;11;"M332";"acq";26
37723;11;"M332";"acq";26
37727;11;"M332";"acq";26
37731;11;"M332";"acq";26
37733;11;"M332";"acq";26
37734;11;"M332";"acq";26
37747;11;"M332";"acq";26
37749;11;"M332";"acq";26
37752;11;"M332";"acq";26
37759;11;"M332";"acq";26
37761;11;"M332";"acq";26
37764;11;"M332";"acq";26
37772;11;"M332";"acq";26
37775;11;"M332";"acq";26
37777;11;"M332";"acq";26
37779;11;"M332";"acq";26
37782;11;"M332";"acq";26
37796;11;"M332";"acq";26
37799;11;"M332";"acq";26
37803;11;"M332";"acq";26
37807;11;"M332";"acq";26
37809;11;"M332";"acq";26
37812;11;"M332";"acq";26
37814;11;"M332";"acq";26
37816;11;"M332";"acq";26
37818;11;"M332";"acq";26
37823;11;"M332";"acq";26
37826;11;"M332";"acq";26
37834;11;"M332";"acq";26
37850;11;"M332";"acq";26
37856;11;"M332";"acq";26
37861;11;"M332";"acq";26
37863;11;"M332";"acq";26
37868;11;"M332";"acq";26
37875;11;"M332";"acq";26
37877;11;"M332";"acq";26
37880;11;"M332";"acq";26
37881;11;"M332";"acq";26
37896;11;"M332";"acq";26
37908;11;"M332";"acq";26
37911;11;"M332";"acq";26
37915;11;"M332";"acq";26
37922;11;"M332";"acq";26
37927;11;"M332";"acq";26
37930;11;"M332";"acq";26
37932;11;"M332";"acq";26
37933;11;"M332";"acq";26
37935;11;"M332";"acq";26
37936;11;"M332";"acq";26
37938;11;"M332";"acq";26
37945;11;"M332";"acq";26
37949;11;"M332";"acq";26
37954;11;"M332";"acq";26
37956;11;"M332";"acq";26
37958;11;"M332";"acq";26
37961;11;"M332";"acq";26
37963;11;"M332";"acq";26
37982;11;"M332";"acq";26
37988;11;"M332";"acq";26
37990;11;"M332";"acq";26
37992;11;"M332";"acq";26
37998;11;"M332";"acq";26
38007;11;"M332";"acq";26
38010;11;"M332";"acq";26
38014;11;"M332";"acq";26
38082;11;"M332";"acq";26
38141;12;"M332";"acq";26
38154;11;"M332";"acq";26
38157;11;"M332";"acq";26
38320;12;"M332";"acq";26
38344;11;"M332";"acq";26
38347;11;"M332";"acq";26
38352;12;"M332";"acq";26
38357;12;"M332";"acq";26
38391;12;"M332";"acq";26
38416;11;"M332";"acq";26
38419;11;"M332";"acq";26
38422;11;"M332";"acq";26
38422;11;"M332";"acq";26
38429;11;"M332";"acq";26
38433;12;"M332";"acq";26
38585;11;"M332";"acq";26
38587;11;"M332";"acq";26
38590;11;"M332";"acq";26
38618;12;"M332";"acq";26
38632;12;"M332";"acq";26
38674;11;"M332";"acq";26
38677;11;"M332";"acq";26
38743;12;"M332";"acq";26
38746;12;"M332";"acq";26
38758;11;"M332";"acq";26
38761;11;"M332";"acq";26
38764;11;"M332";"acq";26
38772;12;"M332";"acq";26
38903;12;"M332";"acq";26
38918;11;"M332";"acq";26
38922;11;"M332";"acq";26
38926;11;"M332";"acq";26
38929;11;"M332";"acq";26
38938;12;"M332";"acq";26
38982;11;"M332";"acq";26
38985;11;"M332";"acq";26
38989;11;"M332";"acq";26
38992;11;"M332";"acq";26
38996;11;"M332";"acq";26
39085;12;"M332";"acq";26
39104;11;"M332";"acq";26
39108;11;"M332";"acq";26
39112;11;"M332";"acq";26
39131;11;"M332";"acq";26
39274;34;"M332";"acq";26
39374;5;"M332";"acq";26
39466;1;"M332";"acq";26
39471;1;"M332";"acq";26
39473;1;"M332";"acq";26
39493;12;"M332";"acq";26
39494;12;"M332";"acq";26
39534;1;"M332";"acq";26
39537;1;"M332";"acq";26
39539;1;"M332";"acq";26
39543;1;"M332";"acq";26
39591;1;"M332";"acq";26
39607;1;"M332";"acq";26
39609;1;"M332";"acq";26
39614;1;"M332";"acq";26
39615;1;"M332";"acq";26
39619;1;"M332";"acq";26
39624;12;"M332";"acq";26
39649;12;"M332";"acq";26
39664;1;"M332";"acq";26
39668;1;"M332";"acq";26
39671;1;"M332";"acq";26
39726;12;"M332";"acq";26
39747;1;"M332";"acq";26
39750;1;"M332";"acq";26
39755;1;"M332";"acq";26
39759;12;"M332";"acq";26
39811;12;"M332";"acq";26
39817;1;"M332";"acq";26
39821;1;"M332";"acq";26
39823;1;"M332";"acq";26
39833;1;"M332";"acq";26
39836;1;"M332";"acq";26
39838;1;"M332";"acq";26
39842;1;"M332";"acq";26
39850;12;"M332";"acq";26
39880;12;"M332";"acq";26
39881;12;"M332";"acq";26
39894;1;"M332";"acq";26
39897;1;"M332";"acq";26
39900;1;"M332";"acq";26
39902;1;"M332";"acq";26
39903;1;"M332";"acq";26
39910;1;"M332";"acq";26
39914;1;"M332";"acq";26
39917;1;"M332";"acq";26
39928;1;"M332";"acq";26
39931;1;"M332";"acq";26
39936;1;"M332";"acq";26
39939;1;"M332";"acq";26
39941;1;"M332";"acq";26
39944;1;"M332";"acq";26
39947;1;"M332";"acq";26
39963;1;"M332";"acq";26
39965;1;"M332";"acq";26
39969;1;"M332";"acq";26
39973;1;"M332";"acq";26
40006;1;"M332";"acq";26
40006;2;"M332";"acq";26
40011;12;"M332";"acq";26
40028;12;"M332";"acq";26
40056;3;"M332";"acq";26
40156;51;"M332";"acq";26
40231;12;"M332";"acq";26
40239;12;"M332";"acq";26
40246;12;"M332";"acq";26
40256;12;"M332";"acq";26
40295;12;"M332";"acq";26
40303;12;"M332";"acq";26
40780;11;"M332";"acq";26
40780;21;"M332";"acq";26
40783;12;"M332";"acq";26
40830;31;"M332";"acq";26
40924;12;"M332";"acq";26
40930;5;"M332";"acq";26
40951;12;"M332";"acq";26
40967;12;"M332";"acq";26
40989;12;"M332";"acq";26
41188;12;"M332";"acq";26
41190;12;"M332";"acq";26
41192;12;"M332";"acq";26
41205;12;"M332";"acq";26
41210;1;"M332";"acq";26
41212;1;"M332";"acq";26
41223;12;"M332";"acq";26
41269;1;"M332";"acq";26
41273;1;"M332";"acq";26
41276;1;"M332";"acq";26
41299;1;"M332";"acq";26
41302;1;"M332";"acq";26
41305;1;"M332";"acq";26
41309;1;"M332";"acq";26
41328;1;"M332";"acq";26
41407;1;"M332";"acq";26
41410;1;"M332";"acq";26
41416;12;"M332";"acq";26
41502;12;"M332";"acq";26
41510;12;"M332";"acq";26
41521;1;"M332";"acq";26
41586;1;"M332";"acq";26
41586;2;"M332";"acq";26
41593;12;"M332";"acq";26
41608;12;"M332";"acq";26
41636;3;"M332";"acq";26
41736;5;"M332";"acq";26
41994;12;"M332";"acq";26
