"t";"evento";"sujeto";"fase";"sesion"
35566;12;"M332";"acq";25
35567;12;"M332";"acq";25
35599;11;"M332";"acq";25
35601;11;"M332";"acq";25
35601;11;"M332";"acq";25
35604;12;"M332";"acq";25
35616;12;"M332";"acq";25
35627;11;"M332";"acq";25
35630;11;"M332";"acq";25
35635;11;"M332";"acq";25
35642;11;"M332";"acq";25
35643;11;"M332";"acq";25
35648;11;"M332";"acq";25
35650;11;"M332";"acq";25
35656;11;"M332";"acq";25
35658;11;"M332";"acq";25
35663;11;"M332";"acq";25
35665;11;"M332";"acq";25
35667;11;"M332";"acq";25
35671;11;"M332";"acq";25
35673;11;"M332";"acq";25
35675;11;"M332";"acq";25
35680;11;"M332";"acq";25
35684;11;"M332";"acq";25
35686;11;"M332";"acq";25
35692;11;"M332";"acq";25
35694;11;"M332";"acq";25
35697;11;"M332";"acq";25
35699;11;"M332";"acq";25
35706;11;"M332";"acq";25
35709;11;"M332";"acq";25
35718;11;"M332";"acq";25
35720;11;"M332";"acq";25
35722;11;"M332";"acq";25
35724;11;"M332";"acq";25
35726;11;"M332";"acq";25
35728;11;"M332";"acq";25
35730;11;"M332";"acq";25
35734;11;"M332";"acq";25
35736;11;"M332";"acq";25
35739;11;"M332";"acq";25
35742;11;"M332";"acq";25
35744;11;"M332";"acq";25
35746;11;"M332";"acq";25
35749;11;"M332";"acq";25
35751;11;"M332";"acq";25
35753;11;"M332";"acq";25
35760;11;"M332";"acq";25
35769;11;"M332";"acq";25
35773;11;"M332";"acq";25
35776;11;"M332";"acq";25
35780;11;"M332";"acq";25
35784;11;"M332";"acq";25
35798;11;"M332";"acq";25
35801;11;"M332";"acq";25
35803;11;"M332";"acq";25
35808;11;"M332";"acq";25
35820;11;"M332";"acq";25
35823;11;"M332";"acq";25
35824;11;"M332";"acq";25
35828;11;"M332";"acq";25
35832;11;"M332";"acq";25
35832;21;"M332";"acq";25
35837;12;"M332";"acq";25
35863;12;"M332";"acq";25
35882;31;"M332";"acq";25
35898;12;"M332";"acq";25
35982;5;"M332";"acq";25
36135;12;"M332";"acq";25
36170;1;"M332";"acq";25
36261;12;"M332";"acq";25
36272;1;"M332";"acq";25
36274;1;"M332";"acq";25
36277;1;"M332";"acq";25
36280;1;"M332";"acq";25
36283;1;"M332";"acq";25
36290;1;"M332";"acq";25
36292;1;"M332";"acq";25
36298;1;"M332";"acq";25
36300;1;"M332";"acq";25
36301;1;"M332";"acq";25
36303;1;"M332";"acq";25
36310;1;"M332";"acq";25
36313;12;"M332";"acq";25
36329;1;"M332";"acq";25
36331;1;"M332";"acq";25
36332;1;"M332";"acq";25
36333;1;"M332";"acq";25
36337;1;"M332";"acq";25
36339;1;"M332";"acq";25
36342;1;"M332";"acq";25
36346;1;"M332";"acq";25
36347;1;"M332";"acq";25
36354;1;"M332";"acq";25
36358;1;"M332";"acq";25
36362;1;"M332";"acq";25
36378;1;"M332";"acq";25
36380;1;"M332";"acq";25
36382;1;"M332";"acq";25
36384;1;"M332";"acq";25
36396;1;"M332";"acq";25
36404;1;"M332";"acq";25
36408;1;"M332";"acq";25
36411;1;"M332";"acq";25
36420;1;"M332";"acq";25
36428;1;"M332";"acq";25
36435;1;"M332";"acq";25
36440;1;"M332";"acq";25
36443;1;"M332";"acq";25
36448;1;"M332";"acq";25
36462;1;"M332";"acq";25
36466;1;"M332";"acq";25
36467;1;"M332";"acq";25
36475;1;"M332";"acq";25
36477;1;"M332";"acq";25
36479;1;"M332";"acq";25
36481;1;"M332";"acq";25
36483;1;"M332";"acq";25
36485;1;"M332";"acq";25
36494;1;"M332";"acq";25
36495;1;"M332";"acq";25
36502;1;"M332";"acq";25
36504;1;"M332";"acq";25
36522;1;"M332";"acq";25
36525;1;"M332";"acq";25
36526;1;"M332";"acq";25
36530;1;"M332";"acq";25
36534;1;"M332";"acq";25
36537;1;"M332";"acq";25
36543;1;"M332";"acq";25
36551;1;"M332";"acq";25
36552;1;"M332";"acq";25
36554;1;"M332";"acq";25
36572;1;"M332";"acq";25
36581;12;"M332";"acq";25
36585;2;"M332";"acq";25
36617;12;"M332";"acq";25
36635;3;"M332";"acq";25
36706;12;"M332";"acq";25
36735;51;"M332";"acq";25
36876;12;"M332";"acq";25
37098;11;"M332";"acq";25
37106;12;"M332";"acq";25
37127;11;"M332";"acq";25
37129;11;"M332";"acq";25
37130;11;"M332";"acq";25
37140;11;"M332";"acq";25
37142;11;"M332";"acq";25
37145;11;"M332";"acq";25
37150;11;"M332";"acq";25
37152;11;"M332";"acq";25
37156;11;"M332";"acq";25
37163;11;"M332";"acq";25
37165;11;"M332";"acq";25
37173;11;"M332";"acq";25
37175;11;"M332";"acq";25
37177;11;"M332";"acq";25
37180;11;"M332";"acq";25
37189;11;"M332";"acq";25
37193;11;"M332";"acq";25
37200;11;"M332";"acq";25
37202;11;"M332";"acq";25
37206;11;"M332";"acq";25
37207;11;"M332";"acq";25
37210;11;"M332";"acq";25
37215;11;"M332";"acq";25
37218;11;"M332";"acq";25
37224;11;"M332";"acq";25
37227;11;"M332";"acq";25
37227;11;"M332";"acq";25
37237;11;"M332";"acq";25
37239;11;"M332";"acq";25
37241;11;"M332";"acq";25
37253;11;"M332";"acq";25
37260;11;"M332";"acq";25
37261;11;"M332";"acq";25
37268;11;"M332";"acq";25
37270;11;"M332";"acq";25
37272;11;"M332";"acq";25
37276;11;"M332";"acq";25
37278;11;"M332";"acq";25
37280;11;"M332";"acq";25
37284;11;"M332";"acq";25
37290;11;"M332";"acq";25
37291;11;"M332";"acq";25
37292;11;"M332";"acq";25
37299;11;"M332";"acq";25
37301;11;"M332";"acq";25
37303;11;"M332";"acq";25
37312;11;"M332";"acq";25
37323;11;"M332";"acq";25
37326;11;"M332";"acq";25
37328;11;"M332";"acq";25
37335;11;"M332";"acq";25
37338;11;"M332";"acq";25
37341;11;"M332";"acq";25
37347;11;"M332";"acq";25
37349;11;"M332";"acq";25
37350;11;"M332";"acq";25
37353;11;"M332";"acq";25
37370;11;"M332";"acq";25
37372;11;"M332";"acq";25
37377;11;"M332";"acq";25
37381;11;"M332";"acq";25
37385;11;"M332";"acq";25
37385;21;"M332";"acq";25
37389;12;"M332";"acq";25
37413;12;"M332";"acq";25
37435;31;"M332";"acq";25
37510;12;"M332";"acq";25
37535;5;"M332";"acq";25
37582;12;"M332";"acq";25
37970;12;"M332";"acq";25
37995;1;"M332";"acq";25
38000;1;"M332";"acq";25
38003;1;"M332";"acq";25
38005;1;"M332";"acq";25
38008;1;"M332";"acq";25
38009;1;"M332";"acq";25
38011;1;"M332";"acq";25
38013;1;"M332";"acq";25
38015;1;"M332";"acq";25
38023;1;"M332";"acq";25
38026;1;"M332";"acq";25
38029;1;"M332";"acq";25
38030;1;"M332";"acq";25
38041;1;"M332";"acq";25
38047;1;"M332";"acq";25
38049;1;"M332";"acq";25
38052;1;"M332";"acq";25
38058;1;"M332";"acq";25
38066;1;"M332";"acq";25
38068;1;"M332";"acq";25
38071;1;"M332";"acq";25
38074;1;"M332";"acq";25
38077;1;"M332";"acq";25
38078;1;"M332";"acq";25
38081;1;"M332";"acq";25
38083;1;"M332";"acq";25
38086;1;"M332";"acq";25
38104;1;"M332";"acq";25
38110;1;"M332";"acq";25
38112;1;"M332";"acq";25
38116;1;"M332";"acq";25
38117;1;"M332";"acq";25
38130;1;"M332";"acq";25
38132;1;"M332";"acq";25
38134;1;"M332";"acq";25
38137;1;"M332";"acq";25
38137;2;"M332";"acq";25
38146;12;"M332";"acq";25
38176;12;"M332";"acq";25
38187;3;"M332";"acq";25
38287;51;"M332";"acq";25
38306;12;"M332";"acq";25
38717;12;"M332";"acq";25
38988;12;"M332";"acq";25
38996;12;"M332";"acq";25
39008;11;"M332";"acq";25
39008;21;"M332";"acq";25
39011;12;"M332";"acq";25
39037;12;"M332";"acq";25
39058;31;"M332";"acq";25
39068;12;"M332";"acq";25
39158;5;"M332";"acq";25
39309;12;"M332";"acq";25
39493;12;"M332";"acq";25
39524;1;"M332";"acq";25
39530;1;"M332";"acq";25
39533;1;"M332";"acq";25
39534;1;"M332";"acq";25
39535;1;"M332";"acq";25
39537;1;"M332";"acq";25
39539;1;"M332";"acq";25
39540;1;"M332";"acq";25
39544;1;"M332";"acq";25
39550;1;"M332";"acq";25
39551;1;"M332";"acq";25
39558;1;"M332";"acq";25
39561;1;"M332";"acq";25
39562;1;"M332";"acq";25
39563;1;"M332";"acq";25
39565;1;"M332";"acq";25
39572;1;"M332";"acq";25
39574;1;"M332";"acq";25
39577;1;"M332";"acq";25
39578;1;"M332";"acq";25
39584;1;"M332";"acq";25
39588;1;"M332";"acq";25
39597;1;"M332";"acq";25
39598;1;"M332";"acq";25
39599;1;"M332";"acq";25
39613;1;"M332";"acq";25
39620;12;"M332";"acq";25
39648;12;"M332";"acq";25
39654;1;"M332";"acq";25
39669;1;"M332";"acq";25
39674;1;"M332";"acq";25
39679;1;"M332";"acq";25
39681;1;"M332";"acq";25
39684;1;"M332";"acq";25
39687;1;"M332";"acq";25
39688;1;"M332";"acq";25
39702;1;"M332";"acq";25
39707;1;"M332";"acq";25
39709;1;"M332";"acq";25
39710;1;"M332";"acq";25
39725;1;"M332";"acq";25
39728;1;"M332";"acq";25
39730;1;"M332";"acq";25
39731;1;"M332";"acq";25
39733;1;"M332";"acq";25
39735;1;"M332";"acq";25
39746;1;"M332";"acq";25
39750;1;"M332";"acq";25
39753;1;"M332";"acq";25
39757;1;"M332";"acq";25
39761;1;"M332";"acq";25
39762;2;"M332";"acq";25
39766;1;"M332";"acq";25
39769;12;"M332";"acq";25
39799;12;"M332";"acq";25
39812;3;"M332";"acq";25
39869;12;"M332";"acq";25
39912;5;"M332";"acq";25
39933;12;"M332";"acq";25
39978;1;"M332";"acq";25
40342;12;"M332";"acq";25
40369;1;"M332";"acq";25
40375;1;"M332";"acq";25
40377;1;"M332";"acq";25
40380;1;"M332";"acq";25
40382;1;"M332";"acq";25
40387;1;"M332";"acq";25
40388;1;"M332";"acq";25
40390;1;"M332";"acq";25
40393;1;"M332";"acq";25
40397;12;"M332";"acq";25
40413;1;"M332";"acq";25
40418;1;"M332";"acq";25
40419;1;"M332";"acq";25
40424;1;"M332";"acq";25
40425;1;"M332";"acq";25
40426;1;"M332";"acq";25
40427;1;"M332";"acq";25
40429;1;"M332";"acq";25
40439;1;"M332";"acq";25
40441;1;"M332";"acq";25
40447;1;"M332";"acq";25
40448;1;"M332";"acq";25
40450;1;"M332";"acq";25
40456;1;"M332";"acq";25
40458;1;"M332";"acq";25
40462;1;"M332";"acq";25
40464;1;"M332";"acq";25
40466;1;"M332";"acq";25
40467;1;"M332";"acq";25
40475;1;"M332";"acq";25
40477;1;"M332";"acq";25
40479;1;"M332";"acq";25
40481;1;"M332";"acq";25
40482;1;"M332";"acq";25
40484;1;"M332";"acq";25
40484;1;"M332";"acq";25
40490;1;"M332";"acq";25
40494;1;"M332";"acq";25
40498;1;"M332";"acq";25
40499;1;"M332";"acq";25
40501;1;"M332";"acq";25
40507;1;"M332";"acq";25
40511;1;"M332";"acq";25
40513;1;"M332";"acq";25
40516;1;"M332";"acq";25
40516;2;"M332";"acq";25
40518;1;"M332";"acq";25
40522;12;"M332";"acq";25
40554;12;"M332";"acq";25
40566;3;"M332";"acq";25
40602;12;"M332";"acq";25
40666;51;"M332";"acq";25
40796;12;"M332";"acq";25
41139;11;"M332";"acq";25
41146;11;"M332";"acq";25
41173;11;"M332";"acq";25
41180;12;"M332";"acq";25
41197;11;"M332";"acq";25
41199;11;"M332";"acq";25
41206;11;"M332";"acq";25
41208;11;"M332";"acq";25
41214;11;"M332";"acq";25
41219;11;"M332";"acq";25
41224;11;"M332";"acq";25
41229;11;"M332";"acq";25
41233;11;"M332";"acq";25
41234;11;"M332";"acq";25
41235;11;"M332";"acq";25
41235;11;"M332";"acq";25
41237;11;"M332";"acq";25
41246;11;"M332";"acq";25
41294;11;"M332";"acq";25
41296;11;"M332";"acq";25
41300;11;"M332";"acq";25
41302;11;"M332";"acq";25
41303;11;"M332";"acq";25
41305;11;"M332";"acq";25
41312;11;"M332";"acq";25
41314;11;"M332";"acq";25
41316;11;"M332";"acq";25
41316;21;"M332";"acq";25
41320;12;"M332";"acq";25
41353;12;"M332";"acq";25
41366;31;"M332";"acq";25
41410;12;"M332";"acq";25
41466;51;"M332";"acq";25
41492;12;"M332";"acq";25
41493;12;"M332";"acq";25
41677;11;"M332";"acq";25
41691;11;"M332";"acq";25
41694;11;"M332";"acq";25
41737;11;"M332";"acq";25
41744;12;"M332";"acq";25
41832;12;"M332";"acq";25
41962;12;"M332";"acq";25
