"t";"evento";"sujeto";"fase";"sesion"
39014;11;"M332";"acq";24
39020;11;"M332";"acq";24
39034;11;"M332";"acq";24
39035;11;"M332";"acq";24
39042;11;"M332";"acq";24
39045;11;"M332";"acq";24
39047;11;"M332";"acq";24
39049;11;"M332";"acq";24
39052;11;"M332";"acq";24
39053;11;"M332";"acq";24
39058;11;"M332";"acq";24
39059;11;"M332";"acq";24
39062;11;"M332";"acq";24
39064;11;"M332";"acq";24
39088;11;"M332";"acq";24
39093;11;"M332";"acq";24
39094;11;"M332";"acq";24
39097;11;"M332";"acq";24
39104;11;"M332";"acq";24
39107;11;"M332";"acq";24
39111;11;"M332";"acq";24
39113;11;"M332";"acq";24
39116;11;"M332";"acq";24
39118;11;"M332";"acq";24
39121;11;"M332";"acq";24
39131;11;"M332";"acq";24
39135;11;"M332";"acq";24
39141;11;"M332";"acq";24
39143;11;"M332";"acq";24
39147;11;"M332";"acq";24
39152;11;"M332";"acq";24
39155;11;"M332";"acq";24
39157;11;"M332";"acq";24
39162;11;"M332";"acq";24
39164;11;"M332";"acq";24
39171;11;"M332";"acq";24
39172;11;"M332";"acq";24
39184;11;"M332";"acq";24
39186;11;"M332";"acq";24
39188;11;"M332";"acq";24
39192;11;"M332";"acq";24
39194;11;"M332";"acq";24
39196;11;"M332";"acq";24
39205;11;"M332";"acq";24
39208;11;"M332";"acq";24
39214;12;"M332";"acq";24
39233;12;"M332";"acq";24
39240;11;"M332";"acq";24
39245;11;"M332";"acq";24
39247;11;"M332";"acq";24
39247;11;"M332";"acq";24
39247;11;"M332";"acq";24
39249;11;"M332";"acq";24
39256;11;"M332";"acq";24
39258;11;"M332";"acq";24
39262;11;"M332";"acq";24
39265;11;"M332";"acq";24
39279;11;"M332";"acq";24
39291;11;"M332";"acq";24
39293;11;"M332";"acq";24
39306;11;"M332";"acq";24
39334;11;"M332";"acq";24
39340;11;"M332";"acq";24
39344;12;"M332";"acq";24
39382;12;"M332";"acq";24
39386;12;"M332";"acq";24
39615;12;"M332";"acq";24
39615;12;"M332";"acq";24
39666;11;"M332";"acq";24
39687;11;"M332";"acq";24
39785;12;"M332";"acq";24
39812;12;"M332";"acq";24
39818;12;"M332";"acq";24
39829;12;"M332";"acq";24
39830;12;"M332";"acq";24
39837;12;"M332";"acq";24
39838;12;"M332";"acq";24
39840;12;"M332";"acq";24
39841;12;"M332";"acq";24
39844;12;"M332";"acq";24
39845;12;"M332";"acq";24
39868;11;"M332";"acq";24
39870;11;"M332";"acq";24
39883;11;"M332";"acq";24
39888;11;"M332";"acq";24
39896;11;"M332";"acq";24
39897;12;"M332";"acq";24
39928;12;"M332";"acq";24
39930;12;"M332";"acq";24
39930;12;"M332";"acq";24
39950;12;"M332";"acq";24
39968;12;"M332";"acq";24
39979;12;"M332";"acq";24
39992;12;"M332";"acq";24
40021;12;"M332";"acq";24
40041;11;"M332";"acq";24
40043;11;"M332";"acq";24
40047;12;"M332";"acq";24
40086;12;"M332";"acq";24
40104;12;"M332";"acq";24
40104;12;"M332";"acq";24
40106;12;"M332";"acq";24
40107;12;"M332";"acq";24
40109;12;"M332";"acq";24
40112;12;"M332";"acq";24
40126;12;"M332";"acq";24
40134;12;"M332";"acq";24
40163;34;"M332";"acq";24
40263;5;"M332";"acq";24
40438;1;"M332";"acq";24
40444;1;"M332";"acq";24
40447;1;"M332";"acq";24
40449;1;"M332";"acq";24
40455;12;"M332";"acq";24
40462;12;"M332";"acq";24
40650;1;"M332";"acq";24
40664;1;"M332";"acq";24
40671;1;"M332";"acq";24
40674;1;"M332";"acq";24
40677;1;"M332";"acq";24
40685;1;"M332";"acq";24
40687;1;"M332";"acq";24
40692;1;"M332";"acq";24
40705;1;"M332";"acq";24
40708;1;"M332";"acq";24
40710;1;"M332";"acq";24
40723;1;"M332";"acq";24
40725;1;"M332";"acq";24
40728;1;"M332";"acq";24
40734;1;"M332";"acq";24
40750;1;"M332";"acq";24
40752;1;"M332";"acq";24
40757;1;"M332";"acq";24
40759;1;"M332";"acq";24
40764;1;"M332";"acq";24
40769;1;"M332";"acq";24
40771;1;"M332";"acq";24
40775;1;"M332";"acq";24
40778;1;"M332";"acq";24
40779;1;"M332";"acq";24
40786;1;"M332";"acq";24
40789;1;"M332";"acq";24
40792;1;"M332";"acq";24
40794;1;"M332";"acq";24
40796;1;"M332";"acq";24
40803;1;"M332";"acq";24
40805;1;"M332";"acq";24
40806;1;"M332";"acq";24
40809;1;"M332";"acq";24
40813;1;"M332";"acq";24
40815;1;"M332";"acq";24
40817;1;"M332";"acq";24
40819;1;"M332";"acq";24
40820;1;"M332";"acq";24
40836;1;"M332";"acq";24
40838;1;"M332";"acq";24
40845;1;"M332";"acq";24
40847;1;"M332";"acq";24
40853;1;"M332";"acq";24
40855;1;"M332";"acq";24
40857;1;"M332";"acq";24
40861;1;"M332";"acq";24
40863;1;"M332";"acq";24
40863;2;"M332";"acq";24
40865;1;"M332";"acq";24
40870;12;"M332";"acq";24
40907;12;"M332";"acq";24
40913;3;"M332";"acq";24
40961;12;"M332";"acq";24
41013;5;"M332";"acq";24
41020;12;"M332";"acq";24
41046;12;"M332";"acq";24
41164;1;"M332";"acq";24
41172;1;"M332";"acq";24
41175;1;"M332";"acq";24
41177;1;"M332";"acq";24
41181;12;"M332";"acq";24
41214;1;"M332";"acq";24
41217;1;"M332";"acq";24
41219;1;"M332";"acq";24
41225;1;"M332";"acq";24
41232;1;"M332";"acq";24
41233;1;"M332";"acq";24
41238;1;"M332";"acq";24
41241;1;"M332";"acq";24
41249;1;"M332";"acq";24
41274;1;"M332";"acq";24
41280;12;"M332";"acq";24
41299;1;"M332";"acq";24
41306;1;"M332";"acq";24
41308;1;"M332";"acq";24
41314;1;"M332";"acq";24
41316;1;"M332";"acq";24
41324;1;"M332";"acq";24
41327;1;"M332";"acq";24
41334;1;"M332";"acq";24
41335;1;"M332";"acq";24
41343;1;"M332";"acq";24
41345;1;"M332";"acq";24
41348;1;"M332";"acq";24
41350;1;"M332";"acq";24
41351;1;"M332";"acq";24
41356;1;"M332";"acq";24
41366;1;"M332";"acq";24
41367;1;"M332";"acq";24
41373;1;"M332";"acq";24
41378;1;"M332";"acq";24
41381;1;"M332";"acq";24
41384;1;"M332";"acq";24
41395;1;"M332";"acq";24
41407;1;"M332";"acq";24
41410;1;"M332";"acq";24
41426;1;"M332";"acq";24
41429;1;"M332";"acq";24
41434;1;"M332";"acq";24
41439;1;"M332";"acq";24
41442;1;"M332";"acq";24
41445;1;"M332";"acq";24
41449;1;"M332";"acq";24
41461;1;"M332";"acq";24
41465;1;"M332";"acq";24
41468;1;"M332";"acq";24
41472;1;"M332";"acq";24
41476;1;"M332";"acq";24
41478;1;"M332";"acq";24
41479;1;"M332";"acq";24
41486;1;"M332";"acq";24
41489;1;"M332";"acq";24
41491;1;"M332";"acq";24
41496;1;"M332";"acq";24
41498;1;"M332";"acq";24
41509;1;"M332";"acq";24
41512;1;"M332";"acq";24
41518;1;"M332";"acq";24
41530;1;"M332";"acq";24
41532;1;"M332";"acq";24
41534;1;"M332";"acq";24
41537;1;"M332";"acq";24
41541;1;"M332";"acq";24
41544;1;"M332";"acq";24
41547;1;"M332";"acq";24
41553;1;"M332";"acq";24
41564;1;"M332";"acq";24
41566;1;"M332";"acq";24
41568;1;"M332";"acq";24
41570;1;"M332";"acq";24
41573;1;"M332";"acq";24
41577;1;"M332";"acq";24
41584;1;"M332";"acq";24
41590;1;"M332";"acq";24
41595;1;"M332";"acq";24
41601;1;"M332";"acq";24
41609;1;"M332";"acq";24
41610;1;"M332";"acq";24
41619;1;"M332";"acq";24
41622;1;"M332";"acq";24
41624;2;"M332";"acq";24
41630;12;"M332";"acq";24
41657;12;"M332";"acq";24
41663;12;"M332";"acq";24
41674;3;"M332";"acq";24
41705;12;"M332";"acq";24
41774;51;"M332";"acq";24
41805;12;"M332";"acq";24
41835;12;"M332";"acq";24
41999;12;"M332";"acq";24
