"t";"evento";"sujeto";"fase";"sesion"
35902;1;"M332";"acq";27
35907;1;"M332";"acq";27
35910;1;"M332";"acq";27
35920;1;"M332";"acq";27
35923;1;"M332";"acq";27
35926;1;"M332";"acq";27
35933;1;"M332";"acq";27
35934;1;"M332";"acq";27
35940;1;"M332";"acq";27
35944;1;"M332";"acq";27
35962;1;"M332";"acq";27
35963;1;"M332";"acq";27
35977;1;"M332";"acq";27
35987;1;"M332";"acq";27
35992;1;"M332";"acq";27
35993;1;"M332";"acq";27
35999;1;"M332";"acq";27
36005;1;"M332";"acq";27
36009;1;"M332";"acq";27
36015;1;"M332";"acq";27
36017;1;"M332";"acq";27
36018;1;"M332";"acq";27
36019;1;"M332";"acq";27
36021;1;"M332";"acq";27
36025;1;"M332";"acq";27
36028;1;"M332";"acq";27
36035;1;"M332";"acq";27
36039;12;"M332";"acq";27
36057;1;"M332";"acq";27
36060;1;"M332";"acq";27
36064;1;"M332";"acq";27
36065;1;"M332";"acq";27
36065;1;"M332";"acq";27
36067;1;"M332";"acq";27
36068;1;"M332";"acq";27
36074;1;"M332";"acq";27
36077;1;"M332";"acq";27
36084;1;"M332";"acq";27
36086;1;"M332";"acq";27
36088;1;"M332";"acq";27
36090;1;"M332";"acq";27
36092;1;"M332";"acq";27
36095;1;"M332";"acq";27
36095;2;"M332";"acq";27
36097;1;"M332";"acq";27
36102;12;"M332";"acq";27
36125;12;"M332";"acq";27
36145;3;"M332";"acq";27
36245;5;"M332";"acq";27
36273;12;"M332";"acq";27
36340;12;"M332";"acq";27
36547;1;"M332";"acq";27
36552;12;"M332";"acq";27
36553;12;"M332";"acq";27
36577;1;"M332";"acq";27
36668;12;"M332";"acq";27
36675;1;"M332";"acq";27
36678;1;"M332";"acq";27
36680;1;"M332";"acq";27
36686;1;"M332";"acq";27
36688;1;"M332";"acq";27
36689;1;"M332";"acq";27
36691;1;"M332";"acq";27
36695;1;"M332";"acq";27
36700;12;"M332";"acq";27
36710;1;"M332";"acq";27
36711;1;"M332";"acq";27
36713;1;"M332";"acq";27
36715;1;"M332";"acq";27
36716;1;"M332";"acq";27
36718;1;"M332";"acq";27
36720;1;"M332";"acq";27
36721;1;"M332";"acq";27
36729;1;"M332";"acq";27
36733;1;"M332";"acq";27
36735;1;"M332";"acq";27
36741;1;"M332";"acq";27
36745;1;"M332";"acq";27
36748;1;"M332";"acq";27
36749;1;"M332";"acq";27
36758;1;"M332";"acq";27
36762;1;"M332";"acq";27
36762;1;"M332";"acq";27
36763;1;"M332";"acq";27
36765;1;"M332";"acq";27
36767;1;"M332";"acq";27
36768;1;"M332";"acq";27
36773;1;"M332";"acq";27
36775;1;"M332";"acq";27
36777;1;"M332";"acq";27
36779;1;"M332";"acq";27
36781;1;"M332";"acq";27
36783;1;"M332";"acq";27
36784;1;"M332";"acq";27
36786;1;"M332";"acq";27
36795;1;"M332";"acq";27
36797;1;"M332";"acq";27
36805;1;"M332";"acq";27
36813;1;"M332";"acq";27
36814;1;"M332";"acq";27
36823;1;"M332";"acq";27
36824;1;"M332";"acq";27
36827;1;"M332";"acq";27
36833;1;"M332";"acq";27
36835;1;"M332";"acq";27
36839;1;"M332";"acq";27
36842;1;"M332";"acq";27
36844;1;"M332";"acq";27
36846;2;"M332";"acq";27
36848;1;"M332";"acq";27
36852;12;"M332";"acq";27
36881;12;"M332";"acq";27
36896;3;"M332";"acq";27
36996;51;"M332";"acq";27
37034;12;"M332";"acq";27
37291;12;"M332";"acq";27
37316;12;"M332";"acq";27
37337;12;"M332";"acq";27
37353;11;"M332";"acq";27
37353;11;"M332";"acq";27
37355;11;"M332";"acq";27
37366;11;"M332";"acq";27
37370;11;"M332";"acq";27
37374;11;"M332";"acq";27
37376;11;"M332";"acq";27
37383;11;"M332";"acq";27
37384;11;"M332";"acq";27
37391;11;"M332";"acq";27
37393;11;"M332";"acq";27
37395;11;"M332";"acq";27
37397;11;"M332";"acq";27
37399;11;"M332";"acq";27
37401;11;"M332";"acq";27
37404;11;"M332";"acq";27
37416;11;"M332";"acq";27
37424;11;"M332";"acq";27
37426;11;"M332";"acq";27
37428;11;"M332";"acq";27
37440;11;"M332";"acq";27
37441;11;"M332";"acq";27
37448;11;"M332";"acq";27
37452;11;"M332";"acq";27
37456;11;"M332";"acq";27
37458;11;"M332";"acq";27
37460;11;"M332";"acq";27
37463;11;"M332";"acq";27
37465;11;"M332";"acq";27
37469;11;"M332";"acq";27
37471;11;"M332";"acq";27
37475;11;"M332";"acq";27
37482;11;"M332";"acq";27
37485;11;"M332";"acq";27
37487;11;"M332";"acq";27
37489;11;"M332";"acq";27
37491;11;"M332";"acq";27
37498;11;"M332";"acq";27
37499;11;"M332";"acq";27
37503;11;"M332";"acq";27
37504;11;"M332";"acq";27
37508;11;"M332";"acq";27
37510;11;"M332";"acq";27
37512;11;"M332";"acq";27
37514;11;"M332";"acq";27
37518;11;"M332";"acq";27
37535;11;"M332";"acq";27
37537;11;"M332";"acq";27
37546;11;"M332";"acq";27
37553;11;"M332";"acq";27
37555;11;"M332";"acq";27
37557;11;"M332";"acq";27
37559;11;"M332";"acq";27
37575;11;"M332";"acq";27
37584;11;"M332";"acq";27
37585;11;"M332";"acq";27
37590;11;"M332";"acq";27
37592;11;"M332";"acq";27
37594;11;"M332";"acq";27
37600;11;"M332";"acq";27
37605;11;"M332";"acq";27
37607;11;"M332";"acq";27
37629;11;"M332";"acq";27
37629;21;"M332";"acq";27
37631;11;"M332";"acq";27
37634;12;"M332";"acq";27
37661;12;"M332";"acq";27
37679;31;"M332";"acq";27
37779;51;"M332";"acq";27
37797;12;"M332";"acq";27
38200;12;"M332";"acq";27
38218;12;"M332";"acq";27
38235;11;"M332";"acq";27
38237;11;"M332";"acq";27
38243;11;"M332";"acq";27
38247;11;"M332";"acq";27
38249;11;"M332";"acq";27
38253;11;"M332";"acq";27
38255;11;"M332";"acq";27
38257;11;"M332";"acq";27
38260;11;"M332";"acq";27
38264;11;"M332";"acq";27
38268;11;"M332";"acq";27
38270;11;"M332";"acq";27
38272;11;"M332";"acq";27
38273;11;"M332";"acq";27
38277;11;"M332";"acq";27
38282;11;"M332";"acq";27
38283;11;"M332";"acq";27
38285;11;"M332";"acq";27
38287;11;"M332";"acq";27
38291;11;"M332";"acq";27
38292;11;"M332";"acq";27
38294;11;"M332";"acq";27
38304;11;"M332";"acq";27
38306;11;"M332";"acq";27
38310;11;"M332";"acq";27
38316;11;"M332";"acq";27
38320;11;"M332";"acq";27
38329;11;"M332";"acq";27
38331;11;"M332";"acq";27
38333;11;"M332";"acq";27
38339;11;"M332";"acq";27
38350;11;"M332";"acq";27
38352;11;"M332";"acq";27
38356;11;"M332";"acq";27
38358;11;"M332";"acq";27
38361;11;"M332";"acq";27
38363;11;"M332";"acq";27
38365;11;"M332";"acq";27
38367;11;"M332";"acq";27
38370;11;"M332";"acq";27
38380;11;"M332";"acq";27
38381;11;"M332";"acq";27
38411;11;"M332";"acq";27
38411;21;"M332";"acq";27
38412;11;"M332";"acq";27
38415;12;"M332";"acq";27
38440;12;"M332";"acq";27
38461;31;"M332";"acq";27
38561;5;"M332";"acq";27
38638;12;"M332";"acq";27
38639;12;"M332";"acq";27
38665;12;"M332";"acq";27
38666;12;"M332";"acq";27
38667;12;"M332";"acq";27
38674;12;"M332";"acq";27
38675;12;"M332";"acq";27
38680;1;"M332";"acq";27
38762;1;"M332";"acq";27
38764;1;"M332";"acq";27
38765;1;"M332";"acq";27
38767;1;"M332";"acq";27
38769;1;"M332";"acq";27
38774;12;"M332";"acq";27
38787;1;"M332";"acq";27
38788;1;"M332";"acq";27
38793;1;"M332";"acq";27
38806;1;"M332";"acq";27
38810;1;"M332";"acq";27
38811;1;"M332";"acq";27
38813;1;"M332";"acq";27
38818;1;"M332";"acq";27
38819;1;"M332";"acq";27
38820;1;"M332";"acq";27
38821;1;"M332";"acq";27
38827;1;"M332";"acq";27
38833;1;"M332";"acq";27
38836;1;"M332";"acq";27
38837;1;"M332";"acq";27
38843;12;"M332";"acq";27
38856;1;"M332";"acq";27
38858;1;"M332";"acq";27
38859;1;"M332";"acq";27
38862;1;"M332";"acq";27
38863;1;"M332";"acq";27
38868;1;"M332";"acq";27
38880;1;"M332";"acq";27
38884;1;"M332";"acq";27
38886;1;"M332";"acq";27
38887;1;"M332";"acq";27
38893;1;"M332";"acq";27
38896;1;"M332";"acq";27
38899;1;"M332";"acq";27
38905;1;"M332";"acq";27
38909;1;"M332";"acq";27
38914;1;"M332";"acq";27
38916;1;"M332";"acq";27
38919;1;"M332";"acq";27
38922;1;"M332";"acq";27
38923;1;"M332";"acq";27
38936;1;"M332";"acq";27
38938;1;"M332";"acq";27
38939;1;"M332";"acq";27
38947;1;"M332";"acq";27
38950;1;"M332";"acq";27
38954;1;"M332";"acq";27
38956;1;"M332";"acq";27
38959;1;"M332";"acq";27
38960;1;"M332";"acq";27
38962;1;"M332";"acq";27
38967;1;"M332";"acq";27
38971;1;"M332";"acq";27
38974;1;"M332";"acq";27
38976;1;"M332";"acq";27
38977;1;"M332";"acq";27
38980;1;"M332";"acq";27
38987;1;"M332";"acq";27
38988;1;"M332";"acq";27
38995;1;"M332";"acq";27
38999;1;"M332";"acq";27
39008;1;"M332";"acq";27
39010;1;"M332";"acq";27
39016;1;"M332";"acq";27
39019;1;"M332";"acq";27
39021;1;"M332";"acq";27
39023;1;"M332";"acq";27
39025;1;"M332";"acq";27
39026;1;"M332";"acq";27
39031;1;"M332";"acq";27
39037;1;"M332";"acq";27
39039;1;"M332";"acq";27
39041;1;"M332";"acq";27
39043;1;"M332";"acq";27
39053;1;"M332";"acq";27
39054;1;"M332";"acq";27
39056;1;"M332";"acq";27
39058;1;"M332";"acq";27
39067;1;"M332";"acq";27
39068;1;"M332";"acq";27
39072;1;"M332";"acq";27
39074;1;"M332";"acq";27
39082;1;"M332";"acq";27
39084;1;"M332";"acq";27
39087;1;"M332";"acq";27
39098;1;"M332";"acq";27
39100;1;"M332";"acq";27
39102;1;"M332";"acq";27
39104;1;"M332";"acq";27
39106;1;"M332";"acq";27
39110;1;"M332";"acq";27
39115;1;"M332";"acq";27
39120;1;"M332";"acq";27
39123;1;"M332";"acq";27
39125;1;"M332";"acq";27
39134;1;"M332";"acq";27
39136;1;"M332";"acq";27
39146;1;"M332";"acq";27
39149;1;"M332";"acq";27
39151;1;"M332";"acq";27
39158;1;"M332";"acq";27
39161;1;"M332";"acq";27
39162;2;"M332";"acq";27
39165;1;"M332";"acq";27
39169;12;"M332";"acq";27
39194;12;"M332";"acq";27
39212;3;"M332";"acq";27
39312;5;"M332";"acq";27
39405;12;"M332";"acq";27
39437;12;"M332";"acq";27
39450;1;"M332";"acq";27
39746;12;"M332";"acq";27
39765;1;"M332";"acq";27
39912;1;"M332";"acq";27
39914;1;"M332";"acq";27
39919;12;"M332";"acq";27
39937;1;"M332";"acq";27
39939;1;"M332";"acq";27
39943;1;"M332";"acq";27
39945;1;"M332";"acq";27
39951;1;"M332";"acq";27
39953;1;"M332";"acq";27
39955;1;"M332";"acq";27
39962;1;"M332";"acq";27
39965;1;"M332";"acq";27
39966;1;"M332";"acq";27
39968;1;"M332";"acq";27
39969;1;"M332";"acq";27
39972;2;"M332";"acq";27
39977;12;"M332";"acq";27
39999;12;"M332";"acq";27
40022;3;"M332";"acq";27
40071;12;"M332";"acq";27
40122;54;"M332";"acq";27
40142;12;"M332";"acq";27
40325;12;"M332";"acq";27
40364;12;"M332";"acq";27
40379;11;"M332";"acq";27
40381;11;"M332";"acq";27
40392;12;"M332";"acq";27
40394;12;"M332";"acq";27
40400;12;"M332";"acq";27
40406;12;"M332";"acq";27
40406;12;"M332";"acq";27
40418;12;"M332";"acq";27
40427;11;"M332";"acq";27
40429;11;"M332";"acq";27
40433;11;"M332";"acq";27
40446;11;"M332";"acq";27
40449;12;"M332";"acq";27
40473;11;"M332";"acq";27
40478;11;"M332";"acq";27
40479;11;"M332";"acq";27
40480;11;"M332";"acq";27
40481;11;"M332";"acq";27
40483;11;"M332";"acq";27
40488;11;"M332";"acq";27
40493;11;"M332";"acq";27
40496;11;"M332";"acq";27
40504;11;"M332";"acq";27
40508;11;"M332";"acq";27
40511;11;"M332";"acq";27
40516;11;"M332";"acq";27
40517;11;"M332";"acq";27
40523;11;"M332";"acq";27
40528;11;"M332";"acq";27
40530;11;"M332";"acq";27
40532;11;"M332";"acq";27
40533;11;"M332";"acq";27
40539;11;"M332";"acq";27
40553;11;"M332";"acq";27
40556;11;"M332";"acq";27
40557;11;"M332";"acq";27
40562;11;"M332";"acq";27
40566;11;"M332";"acq";27
40568;11;"M332";"acq";27
40570;11;"M332";"acq";27
40574;11;"M332";"acq";27
40575;11;"M332";"acq";27
40577;11;"M332";"acq";27
40583;11;"M332";"acq";27
40589;11;"M332";"acq";27
40591;11;"M332";"acq";27
40602;11;"M332";"acq";27
40604;11;"M332";"acq";27
40608;11;"M332";"acq";27
40612;11;"M332";"acq";27
40614;11;"M332";"acq";27
40616;11;"M332";"acq";27
40619;11;"M332";"acq";27
40629;11;"M332";"acq";27
40632;11;"M332";"acq";27
40634;11;"M332";"acq";27
40635;11;"M332";"acq";27
40639;11;"M332";"acq";27
40643;11;"M332";"acq";27
40647;11;"M332";"acq";27
40650;11;"M332";"acq";27
40660;11;"M332";"acq";27
40686;11;"M332";"acq";27
40689;11;"M332";"acq";27
40694;11;"M332";"acq";27
40696;11;"M332";"acq";27
40701;11;"M332";"acq";27
40704;11;"M332";"acq";27
40706;11;"M332";"acq";27
40716;11;"M332";"acq";27
40732;11;"M332";"acq";27
40734;11;"M332";"acq";27
40738;11;"M332";"acq";27
40742;11;"M332";"acq";27
40750;11;"M332";"acq";27
40767;11;"M332";"acq";27
40786;11;"M332";"acq";27
40791;11;"M332";"acq";27
40795;11;"M332";"acq";27
40811;11;"M332";"acq";27
40813;11;"M332";"acq";27
40822;11;"M332";"acq";27
40824;11;"M332";"acq";27
40825;11;"M332";"acq";27
40829;11;"M332";"acq";27
40836;11;"M332";"acq";27
40838;11;"M332";"acq";27
40844;11;"M332";"acq";27
40847;11;"M332";"acq";27
40860;11;"M332";"acq";27
40862;11;"M332";"acq";27
40884;11;"M332";"acq";27
40891;11;"M332";"acq";27
40893;11;"M332";"acq";27
40900;11;"M332";"acq";27
40902;11;"M332";"acq";27
40903;11;"M332";"acq";27
40906;11;"M332";"acq";27
40914;11;"M332";"acq";27
40917;11;"M332";"acq";27
40924;11;"M332";"acq";27
40924;11;"M332";"acq";27
40926;11;"M332";"acq";27
40931;11;"M332";"acq";27
40933;11;"M332";"acq";27
40935;11;"M332";"acq";27
40937;11;"M332";"acq";27
40940;11;"M332";"acq";27
40943;11;"M332";"acq";27
40946;11;"M332";"acq";27
40952;11;"M332";"acq";27
40953;11;"M332";"acq";27
40961;11;"M332";"acq";27
40963;11;"M332";"acq";27
40971;11;"M332";"acq";27
40977;11;"M332";"acq";27
40986;11;"M332";"acq";27
40987;11;"M332";"acq";27
40989;11;"M332";"acq";27
40991;11;"M332";"acq";27
41001;11;"M332";"acq";27
41011;11;"M332";"acq";27
41015;11;"M332";"acq";27
41025;11;"M332";"acq";27
41025;11;"M332";"acq";27
41026;11;"M332";"acq";27
41033;11;"M332";"acq";27
41048;12;"M332";"acq";27
41067;12;"M332";"acq";27
41082;11;"M332";"acq";27
41082;11;"M332";"acq";27
41086;11;"M332";"acq";27
41094;11;"M332";"acq";27
41106;12;"M332";"acq";27
41129;11;"M332";"acq";27
41132;11;"M332";"acq";27
41403;11;"M332";"acq";27
41404;11;"M332";"acq";27
41415;12;"M332";"acq";27
41922;34;"M332";"acq";27
41994;12;"M332";"acq";27
