"t";"evento";"sujeto";"fase";"sesion"
34134;12;"M330";"acq";2
34140;12;"M330";"acq";2
34141;12;"M330";"acq";2
34142;12;"M330";"acq";2
34225;12;"M330";"acq";2
34226;12;"M330";"acq";2
34286;12;"M330";"acq";2
34299;11;"M330";"acq";2
34307;11;"M330";"acq";2
34320;11;"M330";"acq";2
34338;11;"M330";"acq";2
34342;11;"M330";"acq";2
34349;11;"M330";"acq";2
34354;11;"M330";"acq";2
34358;11;"M330";"acq";2
34361;11;"M330";"acq";2
34375;11;"M330";"acq";2
34381;11;"M330";"acq";2
34383;11;"M330";"acq";2
34388;11;"M330";"acq";2
34393;11;"M330";"acq";2
34404;11;"M330";"acq";2
34412;11;"M330";"acq";2
34417;11;"M330";"acq";2
34423;11;"M330";"acq";2
34431;11;"M330";"acq";2
34431;21;"M330";"acq";2
34435;12;"M330";"acq";2
34481;31;"M330";"acq";2
34581;5;"M330";"acq";2
34836;12;"M330";"acq";2
34836;12;"M330";"acq";2
34838;12;"M330";"acq";2
34849;12;"M330";"acq";2
34850;12;"M330";"acq";2
34857;12;"M330";"acq";2
34858;12;"M330";"acq";2
34859;12;"M330";"acq";2
34869;12;"M330";"acq";2
34870;12;"M330";"acq";2
34886;12;"M330";"acq";2
34889;12;"M330";"acq";2
34891;12;"M330";"acq";2
34892;12;"M330";"acq";2
34894;12;"M330";"acq";2
34896;12;"M330";"acq";2
34897;12;"M330";"acq";2
34897;12;"M330";"acq";2
34899;12;"M330";"acq";2
34901;12;"M330";"acq";2
34902;12;"M330";"acq";2
34904;12;"M330";"acq";2
34906;12;"M330";"acq";2
34920;12;"M330";"acq";2
34921;12;"M330";"acq";2
34923;12;"M330";"acq";2
34925;12;"M330";"acq";2
34927;12;"M330";"acq";2
34929;12;"M330";"acq";2
34931;12;"M330";"acq";2
34963;12;"M330";"acq";2
34964;12;"M330";"acq";2
34967;12;"M330";"acq";2
34969;12;"M330";"acq";2
34970;12;"M330";"acq";2
34972;12;"M330";"acq";2
34973;12;"M330";"acq";2
34974;12;"M330";"acq";2
34976;12;"M330";"acq";2
34977;12;"M330";"acq";2
34978;12;"M330";"acq";2
35036;12;"M330";"acq";2
35126;1;"M330";"acq";2
35134;12;"M330";"acq";2
35149;1;"M330";"acq";2
35153;1;"M330";"acq";2
35156;1;"M330";"acq";2
35159;1;"M330";"acq";2
35176;1;"M330";"acq";2
35180;1;"M330";"acq";2
35186;2;"M330";"acq";2
35189;1;"M330";"acq";2
35192;12;"M330";"acq";2
35236;3;"M330";"acq";2
35336;5;"M330";"acq";2
35419;12;"M330";"acq";2
35438;12;"M330";"acq";2
35441;12;"M330";"acq";2
35441;12;"M330";"acq";2
35443;12;"M330";"acq";2
35494;12;"M330";"acq";2
35501;12;"M330";"acq";2
35503;12;"M330";"acq";2
35505;12;"M330";"acq";2
35508;12;"M330";"acq";2
35510;12;"M330";"acq";2
35559;12;"M330";"acq";2
35561;12;"M330";"acq";2
35563;12;"M330";"acq";2
35565;12;"M330";"acq";2
35603;12;"M330";"acq";2
35604;12;"M330";"acq";2
35606;12;"M330";"acq";2
35608;12;"M330";"acq";2
35609;12;"M330";"acq";2
35696;12;"M330";"acq";2
35697;12;"M330";"acq";2
35704;12;"M330";"acq";2
35705;12;"M330";"acq";2
35709;12;"M330";"acq";2
35710;12;"M330";"acq";2
35712;12;"M330";"acq";2
35713;12;"M330";"acq";2
35714;12;"M330";"acq";2
35716;12;"M330";"acq";2
35718;12;"M330";"acq";2
35803;12;"M330";"acq";2
35840;1;"M330";"acq";2
35846;1;"M330";"acq";2
35885;1;"M330";"acq";2
35888;1;"M330";"acq";2
35891;1;"M330";"acq";2
35901;1;"M330";"acq";2
35906;1;"M330";"acq";2
35918;1;"M330";"acq";2
35921;1;"M330";"acq";2
35925;1;"M330";"acq";2
35926;1;"M330";"acq";2
35944;1;"M330";"acq";2
35945;2;"M330";"acq";2
35951;12;"M330";"acq";2
35995;3;"M330";"acq";2
36095;51;"M330";"acq";2
36131;12;"M330";"acq";2
36143;12;"M330";"acq";2
36145;12;"M330";"acq";2
36147;12;"M330";"acq";2
36159;12;"M330";"acq";2
36179;12;"M330";"acq";2
36210;12;"M330";"acq";2
36211;12;"M330";"acq";2
36213;12;"M330";"acq";2
36214;12;"M330";"acq";2
36216;12;"M330";"acq";2
36217;12;"M330";"acq";2
36219;12;"M330";"acq";2
36322;12;"M330";"acq";2
36322;12;"M330";"acq";2
36326;12;"M330";"acq";2
36328;12;"M330";"acq";2
36330;12;"M330";"acq";2
36332;12;"M330";"acq";2
36333;12;"M330";"acq";2
36334;12;"M330";"acq";2
36336;12;"M330";"acq";2
36336;12;"M330";"acq";2
36455;12;"M330";"acq";2
36457;12;"M330";"acq";2
36461;12;"M330";"acq";2
36462;12;"M330";"acq";2
36514;11;"M330";"acq";2
36521;11;"M330";"acq";2
36533;11;"M330";"acq";2
36542;11;"M330";"acq";2
36554;12;"M330";"acq";2
36564;11;"M330";"acq";2
36566;11;"M330";"acq";2
36569;11;"M330";"acq";2
36571;11;"M330";"acq";2
36576;11;"M330";"acq";2
36587;11;"M330";"acq";2
36597;11;"M330";"acq";2
36601;11;"M330";"acq";2
36606;11;"M330";"acq";2
36617;11;"M330";"acq";2
36619;11;"M330";"acq";2
36623;11;"M330";"acq";2
36624;11;"M330";"acq";2
36630;11;"M330";"acq";2
36638;11;"M330";"acq";2
36644;11;"M330";"acq";2
36646;11;"M330";"acq";2
36649;11;"M330";"acq";2
36652;11;"M330";"acq";2
36659;11;"M330";"acq";2
36662;11;"M330";"acq";2
36664;11;"M330";"acq";2
36673;11;"M330";"acq";2
36676;11;"M330";"acq";2
36683;11;"M330";"acq";2
36689;11;"M330";"acq";2
36692;11;"M330";"acq";2
36693;11;"M330";"acq";2
36694;11;"M330";"acq";2
36695;11;"M330";"acq";2
36718;11;"M330";"acq";2
36718;21;"M330";"acq";2
36719;11;"M330";"acq";2
36724;12;"M330";"acq";2
36768;31;"M330";"acq";2
36868;53;"M330";"acq";2
37058;12;"M330";"acq";2
37218;12;"M330";"acq";2
37239;12;"M330";"acq";2
37240;12;"M330";"acq";2
37260;12;"M330";"acq";2
37262;12;"M330";"acq";2
37264;12;"M330";"acq";2
37279;12;"M330";"acq";2
37280;12;"M330";"acq";2
37319;12;"M330";"acq";2
37323;12;"M330";"acq";2
37323;12;"M330";"acq";2
37325;12;"M330";"acq";2
37328;12;"M330";"acq";2
37375;12;"M330";"acq";2
37378;12;"M330";"acq";2
37400;12;"M330";"acq";2
37400;12;"M330";"acq";2
37401;12;"M330";"acq";2
37403;12;"M330";"acq";2
37405;12;"M330";"acq";2
37415;12;"M330";"acq";2
37419;12;"M330";"acq";2
37422;12;"M330";"acq";2
37423;12;"M330";"acq";2
37425;12;"M330";"acq";2
37467;12;"M330";"acq";2
37467;12;"M330";"acq";2
37469;12;"M330";"acq";2
37471;12;"M330";"acq";2
37473;12;"M330";"acq";2
37475;12;"M330";"acq";2
37476;12;"M330";"acq";2
37544;1;"M330";"acq";2
37546;1;"M330";"acq";2
37547;1;"M330";"acq";2
37550;1;"M330";"acq";2
37571;1;"M330";"acq";2
37577;1;"M330";"acq";2
37585;1;"M330";"acq";2
37595;1;"M330";"acq";2
37598;1;"M330";"acq";2
37600;1;"M330";"acq";2
37610;1;"M330";"acq";2
37619;12;"M330";"acq";2
37632;1;"M330";"acq";2
37638;1;"M330";"acq";2
37647;1;"M330";"acq";2
37650;1;"M330";"acq";2
37659;1;"M330";"acq";2
37665;1;"M330";"acq";2
37666;1;"M330";"acq";2
37667;1;"M330";"acq";2
37669;1;"M330";"acq";2
37670;1;"M330";"acq";2
37679;1;"M330";"acq";2
37694;1;"M330";"acq";2
37697;1;"M330";"acq";2
37698;1;"M330";"acq";2
37700;1;"M330";"acq";2
37709;1;"M330";"acq";2
37714;1;"M330";"acq";2
37717;1;"M330";"acq";2
37722;1;"M330";"acq";2
37724;1;"M330";"acq";2
37734;1;"M330";"acq";2
37736;1;"M330";"acq";2
37746;1;"M330";"acq";2
37765;1;"M330";"acq";2
37769;1;"M330";"acq";2
37773;1;"M330";"acq";2
37778;1;"M330";"acq";2
37781;1;"M330";"acq";2
37796;1;"M330";"acq";2
37799;1;"M330";"acq";2
37805;1;"M330";"acq";2
37806;1;"M330";"acq";2
37807;1;"M330";"acq";2
37824;1;"M330";"acq";2
37829;1;"M330";"acq";2
37850;1;"M330";"acq";2
37851;1;"M330";"acq";2
37855;1;"M330";"acq";2
37863;1;"M330";"acq";2
37870;1;"M330";"acq";2
37874;1;"M330";"acq";2
37895;1;"M330";"acq";2
37896;1;"M330";"acq";2
37897;1;"M330";"acq";2
37901;1;"M330";"acq";2
37909;1;"M330";"acq";2
37912;12;"M330";"acq";2
37926;12;"M330";"acq";2
37941;1;"M330";"acq";2
37949;1;"M330";"acq";2
37961;1;"M330";"acq";2
37965;1;"M330";"acq";2
37970;12;"M330";"acq";2
38009;12;"M330";"acq";2
38018;12;"M330";"acq";2
38036;12;"M330";"acq";2
38039;12;"M330";"acq";2
38041;12;"M330";"acq";2
38042;12;"M330";"acq";2
38051;12;"M330";"acq";2
38053;12;"M330";"acq";2
38059;12;"M330";"acq";2
38061;12;"M330";"acq";2
38064;12;"M330";"acq";2
38065;12;"M330";"acq";2
38066;12;"M330";"acq";2
38068;12;"M330";"acq";2
38070;12;"M330";"acq";2
38073;12;"M330";"acq";2
38073;12;"M330";"acq";2
38075;12;"M330";"acq";2
38081;12;"M330";"acq";2
38082;12;"M330";"acq";2
38083;12;"M330";"acq";2
38089;12;"M330";"acq";2
38090;12;"M330";"acq";2
38092;12;"M330";"acq";2
38109;1;"M330";"acq";2
38117;12;"M330";"acq";2
38120;12;"M330";"acq";2
38134;12;"M330";"acq";2
38136;12;"M330";"acq";2
38137;12;"M330";"acq";2
38141;12;"M330";"acq";2
38143;12;"M330";"acq";2
38144;12;"M330";"acq";2
38147;12;"M330";"acq";2
38149;12;"M330";"acq";2
38150;12;"M330";"acq";2
38190;12;"M330";"acq";2
38192;12;"M330";"acq";2
38193;12;"M330";"acq";2
38195;12;"M330";"acq";2
38196;12;"M330";"acq";2
38197;12;"M330";"acq";2
38199;12;"M330";"acq";2
38201;12;"M330";"acq";2
38202;12;"M330";"acq";2
38203;12;"M330";"acq";2
38204;12;"M330";"acq";2
38233;12;"M330";"acq";2
38234;12;"M330";"acq";2
38236;12;"M330";"acq";2
38240;12;"M330";"acq";2
38241;12;"M330";"acq";2
38242;12;"M330";"acq";2
38313;12;"M330";"acq";2
38316;12;"M330";"acq";2
38317;12;"M330";"acq";2
38320;12;"M330";"acq";2
38321;12;"M330";"acq";2
38322;12;"M330";"acq";2
38364;12;"M330";"acq";2
38364;12;"M330";"acq";2
38365;12;"M330";"acq";2
38367;12;"M330";"acq";2
38370;12;"M330";"acq";2
38371;12;"M330";"acq";2
38371;12;"M330";"acq";2
38372;12;"M330";"acq";2
38391;12;"M330";"acq";2
38391;12;"M330";"acq";2
38393;12;"M330";"acq";2
38395;12;"M330";"acq";2
38396;12;"M330";"acq";2
38397;12;"M330";"acq";2
38399;12;"M330";"acq";2
38400;12;"M330";"acq";2
38429;1;"M330";"acq";2
38437;12;"M330";"acq";2
38453;1;"M330";"acq";2
38462;1;"M330";"acq";2
38466;1;"M330";"acq";2
38476;1;"M330";"acq";2
38487;1;"M330";"acq";2
38491;1;"M330";"acq";2
38495;1;"M330";"acq";2
38507;1;"M330";"acq";2
38513;1;"M330";"acq";2
38515;12;"M330";"acq";2
38527;1;"M330";"acq";2
38534;1;"M330";"acq";2
38544;1;"M330";"acq";2
38547;1;"M330";"acq";2
38554;1;"M330";"acq";2
38560;1;"M330";"acq";2
38564;1;"M330";"acq";2
38584;1;"M330";"acq";2
38586;1;"M330";"acq";2
38588;1;"M330";"acq";2
38597;1;"M330";"acq";2
38609;1;"M330";"acq";2
38615;1;"M330";"acq";2
38619;1;"M330";"acq";2
38623;1;"M330";"acq";2
38639;1;"M330";"acq";2
38642;1;"M330";"acq";2
38651;1;"M330";"acq";2
38668;33;"M330";"acq";2
38669;1;"M330";"acq";2
38682;12;"M330";"acq";2
38768;5;"M330";"acq";2
38819;1;"M330";"acq";2
38847;12;"M330";"acq";2
38897;1;"M330";"acq";2
38901;1;"M330";"acq";2
38907;1;"M330";"acq";2
38917;12;"M330";"acq";2
38932;12;"M330";"acq";2
38940;12;"M330";"acq";2
38945;12;"M330";"acq";2
38966;12;"M330";"acq";2
38967;12;"M330";"acq";2
38972;12;"M330";"acq";2
38973;12;"M330";"acq";2
38975;12;"M330";"acq";2
38976;12;"M330";"acq";2
38977;12;"M330";"acq";2
38977;12;"M330";"acq";2
38994;12;"M330";"acq";2
38997;12;"M330";"acq";2
38998;12;"M330";"acq";2
39000;12;"M330";"acq";2
39001;12;"M330";"acq";2
39004;12;"M330";"acq";2
39010;12;"M330";"acq";2
39072;1;"M330";"acq";2
39079;12;"M330";"acq";2
39081;12;"M330";"acq";2
39101;1;"M330";"acq";2
39107;12;"M330";"acq";2
39115;12;"M330";"acq";2
39179;1;"M330";"acq";2
39189;1;"M330";"acq";2
39202;1;"M330";"acq";2
39206;1;"M330";"acq";2
39210;1;"M330";"acq";2
39210;12;"M330";"acq";2
39214;12;"M330";"acq";2
39223;1;"M330";"acq";2
39228;1;"M330";"acq";2
39229;1;"M330";"acq";2
39237;1;"M330";"acq";2
39243;1;"M330";"acq";2
39249;1;"M330";"acq";2
39254;1;"M330";"acq";2
39267;1;"M330";"acq";2
39273;1;"M330";"acq";2
39280;1;"M330";"acq";2
39289;1;"M330";"acq";2
39293;1;"M330";"acq";2
39306;1;"M330";"acq";2
39323;1;"M330";"acq";2
39326;1;"M330";"acq";2
39332;1;"M330";"acq";2
39334;1;"M330";"acq";2
39363;1;"M330";"acq";2
39367;1;"M330";"acq";2
39368;1;"M330";"acq";2
39376;12;"M330";"acq";2
39383;2;"M330";"acq";2
39385;12;"M330";"acq";2
39433;3;"M330";"acq";2
39533;51;"M330";"acq";2
39537;12;"M330";"acq";2
39542;12;"M330";"acq";2
39544;12;"M330";"acq";2
39546;12;"M330";"acq";2
39588;12;"M330";"acq";2
39590;12;"M330";"acq";2
39604;12;"M330";"acq";2
39616;12;"M330";"acq";2
39640;12;"M330";"acq";2
39663;12;"M330";"acq";2
39665;12;"M330";"acq";2
39666;12;"M330";"acq";2
39670;12;"M330";"acq";2
39674;12;"M330";"acq";2
39678;12;"M330";"acq";2
39685;12;"M330";"acq";2
39687;12;"M330";"acq";2
39687;12;"M330";"acq";2
39690;12;"M330";"acq";2
39691;12;"M330";"acq";2
39697;12;"M330";"acq";2
39699;12;"M330";"acq";2
39701;12;"M330";"acq";2
39703;12;"M330";"acq";2
39704;12;"M330";"acq";2
39706;12;"M330";"acq";2
39708;12;"M330";"acq";2
39709;12;"M330";"acq";2
39710;12;"M330";"acq";2
39711;12;"M330";"acq";2
39775;12;"M330";"acq";2
39776;12;"M330";"acq";2
39778;12;"M330";"acq";2
39780;12;"M330";"acq";2
39781;12;"M330";"acq";2
39782;12;"M330";"acq";2
39783;12;"M330";"acq";2
39784;12;"M330";"acq";2
39785;12;"M330";"acq";2
39789;12;"M330";"acq";2
39828;12;"M330";"acq";2
39829;12;"M330";"acq";2
39831;12;"M330";"acq";2
39833;12;"M330";"acq";2
39834;12;"M330";"acq";2
39836;12;"M330";"acq";2
39837;12;"M330";"acq";2
39838;12;"M330";"acq";2
39839;12;"M330";"acq";2
39877;12;"M330";"acq";2
39878;12;"M330";"acq";2
39880;12;"M330";"acq";2
39881;12;"M330";"acq";2
39883;12;"M330";"acq";2
39884;12;"M330";"acq";2
39914;12;"M330";"acq";2
39915;12;"M330";"acq";2
39916;12;"M330";"acq";2
39918;12;"M330";"acq";2
39930;12;"M330";"acq";2
40108;12;"M330";"acq";2
40119;11;"M330";"acq";2
40124;12;"M330";"acq";2
40140;11;"M330";"acq";2
40149;11;"M330";"acq";2
40149;21;"M330";"acq";2
40154;12;"M330";"acq";2
40199;31;"M330";"acq";2
40299;51;"M330";"acq";2
40404;12;"M330";"acq";2
40406;12;"M330";"acq";2
40437;12;"M330";"acq";2
40459;12;"M330";"acq";2
40477;12;"M330";"acq";2
40479;12;"M330";"acq";2
40481;12;"M330";"acq";2
40483;12;"M330";"acq";2
40484;12;"M330";"acq";2
40487;12;"M330";"acq";2
40489;12;"M330";"acq";2
40491;12;"M330";"acq";2
40527;12;"M330";"acq";2
40530;12;"M330";"acq";2
40533;12;"M330";"acq";2
40534;12;"M330";"acq";2
40535;12;"M330";"acq";2
40536;12;"M330";"acq";2
40538;12;"M330";"acq";2
40541;12;"M330";"acq";2
40542;12;"M330";"acq";2
40545;12;"M330";"acq";2
40545;12;"M330";"acq";2
40546;12;"M330";"acq";2
40547;12;"M330";"acq";2
40549;12;"M330";"acq";2
40628;12;"M330";"acq";2
40629;12;"M330";"acq";2
40633;12;"M330";"acq";2
40634;12;"M330";"acq";2
40635;12;"M330";"acq";2
40636;12;"M330";"acq";2
40637;12;"M330";"acq";2
40730;11;"M330";"acq";2
40736;11;"M330";"acq";2
40741;11;"M330";"acq";2
40744;11;"M330";"acq";2
40758;11;"M330";"acq";2
40801;11;"M330";"acq";2
40806;11;"M330";"acq";2
40809;11;"M330";"acq";2
40815;11;"M330";"acq";2
40820;11;"M330";"acq";2
40821;11;"M330";"acq";2
40824;11;"M330";"acq";2
40826;11;"M330";"acq";2
40836;11;"M330";"acq";2
40844;11;"M330";"acq";2
40848;11;"M330";"acq";2
40850;11;"M330";"acq";2
40857;11;"M330";"acq";2
40863;11;"M330";"acq";2
40867;11;"M330";"acq";2
40877;11;"M330";"acq";2
40880;11;"M330";"acq";2
40883;11;"M330";"acq";2
40885;11;"M330";"acq";2
40891;11;"M330";"acq";2
40896;11;"M330";"acq";2
40899;11;"M330";"acq";2
40903;11;"M330";"acq";2
40912;11;"M330";"acq";2
40914;11;"M330";"acq";2
40914;21;"M330";"acq";2
40919;12;"M330";"acq";2
40964;31;"M330";"acq";2
41064;5;"M330";"acq";2
41133;12;"M330";"acq";2
41135;12;"M330";"acq";2
41178;12;"M330";"acq";2
41211;12;"M330";"acq";2
41213;12;"M330";"acq";2
41221;12;"M330";"acq";2
41232;12;"M330";"acq";2
41233;12;"M330";"acq";2
41234;12;"M330";"acq";2
41236;12;"M330";"acq";2
41237;12;"M330";"acq";2
41238;12;"M330";"acq";2
41240;12;"M330";"acq";2
41241;12;"M330";"acq";2
41245;12;"M330";"acq";2
41247;12;"M330";"acq";2
41250;12;"M330";"acq";2
41251;12;"M330";"acq";2
41253;12;"M330";"acq";2
41254;12;"M330";"acq";2
41256;12;"M330";"acq";2
41381;12;"M330";"acq";2
41394;12;"M330";"acq";2
41396;12;"M330";"acq";2
41401;12;"M330";"acq";2
41402;12;"M330";"acq";2
41408;12;"M330";"acq";2
41410;12;"M330";"acq";2
41412;12;"M330";"acq";2
41413;12;"M330";"acq";2
41415;12;"M330";"acq";2
41417;12;"M330";"acq";2
41418;12;"M330";"acq";2
41419;12;"M330";"acq";2
41421;12;"M330";"acq";2
41422;12;"M330";"acq";2
41423;12;"M330";"acq";2
41424;12;"M330";"acq";2
41426;12;"M330";"acq";2
41477;12;"M330";"acq";2
41478;12;"M330";"acq";2
41481;12;"M330";"acq";2
41482;12;"M330";"acq";2
41483;12;"M330";"acq";2
41484;12;"M330";"acq";2
41485;12;"M330";"acq";2
41490;12;"M330";"acq";2
41544;12;"M330";"acq";2
41546;12;"M330";"acq";2
41548;12;"M330";"acq";2
41550;12;"M330";"acq";2
41551;12;"M330";"acq";2
41552;12;"M330";"acq";2
41552;12;"M330";"acq";2
41588;12;"M330";"acq";2
41588;12;"M330";"acq";2
41591;12;"M330";"acq";2
41594;12;"M330";"acq";2
41595;12;"M330";"acq";2
41597;12;"M330";"acq";2
41598;12;"M330";"acq";2
41599;12;"M330";"acq";2
41600;12;"M330";"acq";2
41690;1;"M330";"acq";2
41698;1;"M330";"acq";2
41702;12;"M330";"acq";2
41722;1;"M330";"acq";2
41724;1;"M330";"acq";2
41726;1;"M330";"acq";2
41729;1;"M330";"acq";2
41737;1;"M330";"acq";2
41740;1;"M330";"acq";2
41750;2;"M330";"acq";2
41752;1;"M330";"acq";2
41755;12;"M330";"acq";2
41800;3;"M330";"acq";2
41900;5;"M330";"acq";2
41924;12;"M330";"acq";2
41939;12;"M330";"acq";2
41940;12;"M330";"acq";2
41943;12;"M330";"acq";2
41950;12;"M330";"acq";2
41952;12;"M330";"acq";2
41953;12;"M330";"acq";2
41955;12;"M330";"acq";2
41957;12;"M330";"acq";2
41959;12;"M330";"acq";2
41960;12;"M330";"acq";2
41962;12;"M330";"acq";2
41963;12;"M330";"acq";2
41965;12;"M330";"acq";2
41966;12;"M330";"acq";2
41968;12;"M330";"acq";2
41990;12;"M330";"acq";2
