"t";"evento";"sujeto";"fase";"sesion"
41677;1;"M332";"acq";20
41680;1;"M332";"acq";20
41688;1;"M332";"acq";20
41692;1;"M332";"acq";20
41696;1;"M332";"acq";20
41715;1;"M332";"acq";20
41717;1;"M332";"acq";20
41726;1;"M332";"acq";20
41738;1;"M332";"acq";20
41747;12;"M332";"acq";20
41767;1;"M332";"acq";20
41779;1;"M332";"acq";20
41790;1;"M332";"acq";20
41792;1;"M332";"acq";20
41794;1;"M332";"acq";20
41798;1;"M332";"acq";20
41801;1;"M332";"acq";20
41805;1;"M332";"acq";20
41809;1;"M332";"acq";20
41830;1;"M332";"acq";20
41833;1;"M332";"acq";20
41837;1;"M332";"acq";20
41846;1;"M332";"acq";20
41848;1;"M332";"acq";20
41850;2;"M332";"acq";20
41857;12;"M332";"acq";20
41881;12;"M332";"acq";20
41882;12;"M332";"acq";20
41900;3;"M332";"acq";20
41919;12;"M332";"acq";20
