"t";"evento";"sujeto";"fase";"sesion"
41384;12;"M332";"acq";10
41423;1;"M332";"acq";10
41426;1;"M332";"acq";10
41429;1;"M332";"acq";10
41435;1;"M332";"acq";10
41441;1;"M332";"acq";10
41452;12;"M332";"acq";10
41478;12;"M332";"acq";10
41920;1;"M332";"acq";10
41933;12;"M332";"acq";10
41943;12;"M332";"acq";10
