"t";"evento";"sujeto";"fase";"sesion"
41031;1;"M332";"acq";18
41033;1;"M332";"acq";18
41038;1;"M332";"acq";18
41039;1;"M332";"acq";18
41068;1;"M332";"acq";18
41074;1;"M332";"acq";18
41079;1;"M332";"acq";18
41080;1;"M332";"acq";18
41085;1;"M332";"acq";18
41100;1;"M332";"acq";18
41108;1;"M332";"acq";18
41113;1;"M332";"acq";18
41114;1;"M332";"acq";18
41128;2;"M332";"acq";18
41134;12;"M332";"acq";18
41158;12;"M332";"acq";18
41178;3;"M332";"acq";18
41193;12;"M332";"acq";18
41278;5;"M332";"acq";18
41502;12;"M332";"acq";18
41503;12;"M332";"acq";18
41698;12;"M332";"acq";18
41727;1;"M332";"acq";18
41729;1;"M332";"acq";18
41732;1;"M332";"acq";18
41742;1;"M332";"acq";18
41744;1;"M332";"acq";18
41748;1;"M332";"acq";18
41751;1;"M332";"acq";18
41756;1;"M332";"acq";18
41759;1;"M332";"acq";18
41763;1;"M332";"acq";18
41764;1;"M332";"acq";18
41779;1;"M332";"acq";18
41797;1;"M332";"acq";18
41800;1;"M332";"acq";18
41803;1;"M332";"acq";18
41805;1;"M332";"acq";18
41820;1;"M332";"acq";18
41822;1;"M332";"acq";18
41826;1;"M332";"acq";18
41828;1;"M332";"acq";18
41830;1;"M332";"acq";18
41833;1;"M332";"acq";18
41850;1;"M332";"acq";18
41858;1;"M332";"acq";18
41859;1;"M332";"acq";18
41863;1;"M332";"acq";18
41870;1;"M332";"acq";18
41880;1;"M332";"acq";18
41880;2;"M332";"acq";18
41882;1;"M332";"acq";18
41886;12;"M332";"acq";18
41914;12;"M332";"acq";18
41930;3;"M332";"acq";18
