"t";"evento";"sujeto";"fase";"sesion"
40087;12;"M332";"acq";29
40305;1;"M332";"acq";29
40378;33;"M332";"acq";29
40478;51;"M332";"acq";29
40733;12;"M332";"acq";29
40760;11;"M332";"acq";29
40761;11;"M332";"acq";29
40762;11;"M332";"acq";29
40765;12;"M332";"acq";29
40777;12;"M332";"acq";29
40782;11;"M332";"acq";29
40789;12;"M332";"acq";29
40814;11;"M332";"acq";29
40816;11;"M332";"acq";29
40817;11;"M332";"acq";29
40861;11;"M332";"acq";29
40867;12;"M332";"acq";29
40910;11;"M332";"acq";29
40927;11;"M332";"acq";29
40929;11;"M332";"acq";29
40931;11;"M332";"acq";29
40950;11;"M332";"acq";29
40954;11;"M332";"acq";29
40957;12;"M332";"acq";29
40984;11;"M332";"acq";29
40993;11;"M332";"acq";29
40997;11;"M332";"acq";29
41003;11;"M332";"acq";29
41008;11;"M332";"acq";29
41026;11;"M332";"acq";29
41028;11;"M332";"acq";29
41034;11;"M332";"acq";29
41042;11;"M332";"acq";29
41043;11;"M332";"acq";29
41050;11;"M332";"acq";29
41055;11;"M332";"acq";29
41073;11;"M332";"acq";29
41075;11;"M332";"acq";29
41077;11;"M332";"acq";29
41088;11;"M332";"acq";29
41091;11;"M332";"acq";29
41093;11;"M332";"acq";29
41097;11;"M332";"acq";29
41100;11;"M332";"acq";29
41100;11;"M332";"acq";29
41101;11;"M332";"acq";29
41107;11;"M332";"acq";29
41112;11;"M332";"acq";29
41116;11;"M332";"acq";29
41118;11;"M332";"acq";29
41123;11;"M332";"acq";29
41132;11;"M332";"acq";29
41132;21;"M332";"acq";29
41135;12;"M332";"acq";29
41160;12;"M332";"acq";29
41182;31;"M332";"acq";29
41227;12;"M332";"acq";29
41228;12;"M332";"acq";29
41260;12;"M332";"acq";29
41282;5;"M332";"acq";29
