"t";"evento";"sujeto";"fase";"sesion"
41919;11;"M330";"acq";4
41929;11;"M330";"acq";4
41932;11;"M330";"acq";4
41934;11;"M330";"acq";4
41938;11;"M330";"acq";4
41942;11;"M330";"acq";4
41947;11;"M330";"acq";4
41956;11;"M330";"acq";4
41956;21;"M330";"acq";4
41960;12;"M330";"acq";4
