"t";"evento";"sujeto";"fase";"sesion"
41471;11;"M332";"acq";17
41477;11;"M332";"acq";17
41480;11;"M332";"acq";17
41481;11;"M332";"acq";17
41486;11;"M332";"acq";17
41488;11;"M332";"acq";17
41492;11;"M332";"acq";17
41497;11;"M332";"acq";17
41499;11;"M332";"acq";17
41500;11;"M332";"acq";17
41509;11;"M332";"acq";17
41510;11;"M332";"acq";17
41516;11;"M332";"acq";17
41519;11;"M332";"acq";17
41523;11;"M332";"acq";17
41525;11;"M332";"acq";17
41541;11;"M332";"acq";17
41544;11;"M332";"acq";17
41545;11;"M332";"acq";17
41546;11;"M332";"acq";17
41553;11;"M332";"acq";17
41554;11;"M332";"acq";17
41555;11;"M332";"acq";17
41562;11;"M332";"acq";17
41565;11;"M332";"acq";17
41569;11;"M332";"acq";17
41571;11;"M332";"acq";17
41573;11;"M332";"acq";17
41577;11;"M332";"acq";17
41580;11;"M332";"acq";17
41593;11;"M332";"acq";17
41595;11;"M332";"acq";17
41597;11;"M332";"acq";17
41600;11;"M332";"acq";17
41616;11;"M332";"acq";17
41618;11;"M332";"acq";17
41621;11;"M332";"acq";17
41625;11;"M332";"acq";17
41629;11;"M332";"acq";17
41631;11;"M332";"acq";17
41633;11;"M332";"acq";17
41639;11;"M332";"acq";17
41641;11;"M332";"acq";17
41644;11;"M332";"acq";17
41662;11;"M332";"acq";17
41664;11;"M332";"acq";17
41665;11;"M332";"acq";17
41668;11;"M332";"acq";17
41674;11;"M332";"acq";17
41687;11;"M332";"acq";17
41691;11;"M332";"acq";17
41693;11;"M332";"acq";17
41694;11;"M332";"acq";17
41702;11;"M332";"acq";17
41707;11;"M332";"acq";17
41719;11;"M332";"acq";17
41733;11;"M332";"acq";17
41740;11;"M332";"acq";17
41742;11;"M332";"acq";17
41744;11;"M332";"acq";17
41750;11;"M332";"acq";17
41754;11;"M332";"acq";17
41756;11;"M332";"acq";17
41762;11;"M332";"acq";17
41782;11;"M332";"acq";17
41784;11;"M332";"acq";17
41788;11;"M332";"acq";17
41790;11;"M332";"acq";17
41792;11;"M332";"acq";17
41796;11;"M332";"acq";17
41799;11;"M332";"acq";17
41802;11;"M332";"acq";17
41805;11;"M332";"acq";17
41807;11;"M332";"acq";17
41846;11;"M332";"acq";17
41848;11;"M332";"acq";17
41863;11;"M332";"acq";17
41864;11;"M332";"acq";17
41868;12;"M332";"acq";17
41907;12;"M332";"acq";17
41910;12;"M332";"acq";17
41926;11;"M332";"acq";17
41930;11;"M332";"acq";17
