"t";"evento";"sujeto";"fase";"sesion"
39688;1;"M332";"acq";2
39696;1;"M332";"acq";2
39698;1;"M332";"acq";2
39701;1;"M332";"acq";2
39703;1;"M332";"acq";2
39704;1;"M332";"acq";2
39708;1;"M332";"acq";2
39722;1;"M332";"acq";2
39724;1;"M332";"acq";2
39726;1;"M332";"acq";2
39729;1;"M332";"acq";2
39736;1;"M332";"acq";2
39738;1;"M332";"acq";2
39741;1;"M332";"acq";2
39743;1;"M332";"acq";2
39753;1;"M332";"acq";2
39760;1;"M332";"acq";2
39763;1;"M332";"acq";2
39767;1;"M332";"acq";2
39771;1;"M332";"acq";2
39773;1;"M332";"acq";2
39779;1;"M332";"acq";2
39789;1;"M332";"acq";2
39791;1;"M332";"acq";2
39798;1;"M332";"acq";2
39802;1;"M332";"acq";2
39804;1;"M332";"acq";2
39808;1;"M332";"acq";2
39809;1;"M332";"acq";2
39812;1;"M332";"acq";2
39814;1;"M332";"acq";2
39820;1;"M332";"acq";2
39829;1;"M332";"acq";2
39836;1;"M332";"acq";2
39839;1;"M332";"acq";2
39840;1;"M332";"acq";2
39851;1;"M332";"acq";2
39853;1;"M332";"acq";2
39854;1;"M332";"acq";2
39856;1;"M332";"acq";2
39866;1;"M332";"acq";2
39867;1;"M332";"acq";2
39869;1;"M332";"acq";2
39872;1;"M332";"acq";2
39885;1;"M332";"acq";2
39888;1;"M332";"acq";2
39891;1;"M332";"acq";2
39913;1;"M332";"acq";2
39917;1;"M332";"acq";2
39919;1;"M332";"acq";2
39924;1;"M332";"acq";2
39926;1;"M332";"acq";2
39928;1;"M332";"acq";2
39931;1;"M332";"acq";2
39945;1;"M332";"acq";2
39947;1;"M332";"acq";2
39954;1;"M332";"acq";2
39957;1;"M332";"acq";2
39962;1;"M332";"acq";2
39963;1;"M332";"acq";2
39968;1;"M332";"acq";2
39976;1;"M332";"acq";2
39977;1;"M332";"acq";2
39986;2;"M332";"acq";2
39999;12;"M332";"acq";2
40036;3;"M332";"acq";2
40078;12;"M332";"acq";2
40080;12;"M332";"acq";2
40136;51;"M332";"acq";2
40299;12;"M332";"acq";2
40634;12;"M332";"acq";2
40635;12;"M332";"acq";2
40636;12;"M332";"acq";2
40665;12;"M332";"acq";2
40673;11;"M332";"acq";2
40678;11;"M332";"acq";2
40682;11;"M332";"acq";2
40687;11;"M332";"acq";2
40692;12;"M332";"acq";2
40704;12;"M332";"acq";2
40717;11;"M332";"acq";2
40720;11;"M332";"acq";2
40728;11;"M332";"acq";2
40730;11;"M332";"acq";2
40734;11;"M332";"acq";2
40739;11;"M332";"acq";2
40750;11;"M332";"acq";2
40751;11;"M332";"acq";2
40760;11;"M332";"acq";2
40762;11;"M332";"acq";2
40773;11;"M332";"acq";2
40778;11;"M332";"acq";2
40778;21;"M332";"acq";2
40780;11;"M332";"acq";2
40783;12;"M332";"acq";2
40828;31;"M332";"acq";2
40857;12;"M332";"acq";2
40928;51;"M332";"acq";2
41368;12;"M332";"acq";2
41398;12;"M332";"acq";2
41414;12;"M332";"acq";2
41415;12;"M332";"acq";2
41423;11;"M332";"acq";2
41425;11;"M332";"acq";2
41436;11;"M332";"acq";2
41441;11;"M332";"acq";2
41446;11;"M332";"acq";2
41447;11;"M332";"acq";2
41451;11;"M332";"acq";2
41454;11;"M332";"acq";2
41459;11;"M332";"acq";2
41463;11;"M332";"acq";2
41465;11;"M332";"acq";2
41469;11;"M332";"acq";2
41471;11;"M332";"acq";2
41486;11;"M332";"acq";2
41491;11;"M332";"acq";2
41495;11;"M332";"acq";2
41497;11;"M332";"acq";2
41509;11;"M332";"acq";2
41512;11;"M332";"acq";2
41516;11;"M332";"acq";2
41521;11;"M332";"acq";2
41535;11;"M332";"acq";2
41537;11;"M332";"acq";2
41540;11;"M332";"acq";2
41543;11;"M332";"acq";2
41544;11;"M332";"acq";2
41545;11;"M332";"acq";2
41549;11;"M332";"acq";2
41551;11;"M332";"acq";2
41556;11;"M332";"acq";2
41566;11;"M332";"acq";2
41566;21;"M332";"acq";2
41571;12;"M332";"acq";2
41606;12;"M332";"acq";2
41616;31;"M332";"acq";2
41716;5;"M332";"acq";2
41936;12;"M332";"acq";2
41980;12;"M332";"acq";2
41981;12;"M332";"acq";2
41982;12;"M332";"acq";2
