"t";"evento";"sujeto";"fase";"sesion"
34147;12;"M330";"acq";11
34149;12;"M330";"acq";11
34153;12;"M330";"acq";11
34194;12;"M330";"acq";11
34218;12;"M330";"acq";11
34224;12;"M330";"acq";11
34227;12;"M330";"acq";11
34274;12;"M330";"acq";11
34276;12;"M330";"acq";11
34292;12;"M330";"acq";11
34300;12;"M330";"acq";11
34311;12;"M330";"acq";11
34319;12;"M330";"acq";11
34319;12;"M330";"acq";11
34321;12;"M330";"acq";11
34322;12;"M330";"acq";11
34332;12;"M330";"acq";11
34338;12;"M330";"acq";11
34340;12;"M330";"acq";11
34388;12;"M330";"acq";11
34391;12;"M330";"acq";11
34396;12;"M330";"acq";11
34401;12;"M330";"acq";11
34403;12;"M330";"acq";11
34465;12;"M330";"acq";11
34466;12;"M330";"acq";11
34468;12;"M330";"acq";11
34470;12;"M330";"acq";11
34510;12;"M330";"acq";11
34513;12;"M330";"acq";11
34514;12;"M330";"acq";11
34537;12;"M330";"acq";11
34538;12;"M330";"acq";11
34541;12;"M330";"acq";11
34543;12;"M330";"acq";11
34560;12;"M330";"acq";11
34563;12;"M330";"acq";11
34565;12;"M330";"acq";11
34567;12;"M330";"acq";11
34622;12;"M330";"acq";11
34649;1;"M330";"acq";11
34669;12;"M330";"acq";11
34699;1;"M330";"acq";11
34706;1;"M330";"acq";11
34709;2;"M330";"acq";11
34714;12;"M330";"acq";11
34759;3;"M330";"acq";11
34837;12;"M330";"acq";11
34859;51;"M330";"acq";11
34906;12;"M330";"acq";11
34937;12;"M330";"acq";11
34941;12;"M330";"acq";11
34950;12;"M330";"acq";11
34951;12;"M330";"acq";11
34956;12;"M330";"acq";11
34965;12;"M330";"acq";11
34980;12;"M330";"acq";11
34989;12;"M330";"acq";11
34991;12;"M330";"acq";11
35009;12;"M330";"acq";11
35317;11;"M330";"acq";11
35320;11;"M330";"acq";11
35341;12;"M330";"acq";11
35369;11;"M330";"acq";11
35377;11;"M330";"acq";11
35399;11;"M330";"acq";11
35410;12;"M330";"acq";11
35425;11;"M330";"acq";11
35439;11;"M330";"acq";11
35444;11;"M330";"acq";11
35457;11;"M330";"acq";11
35474;11;"M330";"acq";11
35479;11;"M330";"acq";11
35481;11;"M330";"acq";11
35485;11;"M330";"acq";11
35496;11;"M330";"acq";11
35502;11;"M330";"acq";11
35506;11;"M330";"acq";11
35515;11;"M330";"acq";11
35518;11;"M330";"acq";11
35525;11;"M330";"acq";11
35549;11;"M330";"acq";11
35549;21;"M330";"acq";11
35554;12;"M330";"acq";11
35599;31;"M330";"acq";11
35663;12;"M330";"acq";11
35699;5;"M330";"acq";11
35708;12;"M330";"acq";11
35710;12;"M330";"acq";11
35715;12;"M330";"acq";11
35717;12;"M330";"acq";11
35722;12;"M330";"acq";11
35730;12;"M330";"acq";11
35732;12;"M330";"acq";11
35736;12;"M330";"acq";11
35736;12;"M330";"acq";11
35749;12;"M330";"acq";11
35749;12;"M330";"acq";11
35753;12;"M330";"acq";11
35756;12;"M330";"acq";11
35757;12;"M330";"acq";11
35758;12;"M330";"acq";11
35760;12;"M330";"acq";11
35764;12;"M330";"acq";11
35768;12;"M330";"acq";11
35770;12;"M330";"acq";11
35793;12;"M330";"acq";11
35794;12;"M330";"acq";11
35795;12;"M330";"acq";11
35797;12;"M330";"acq";11
35801;12;"M330";"acq";11
35804;12;"M330";"acq";11
35805;12;"M330";"acq";11
35808;12;"M330";"acq";11
35824;12;"M330";"acq";11
35826;12;"M330";"acq";11
35828;12;"M330";"acq";11
35834;12;"M330";"acq";11
35846;12;"M330";"acq";11
35850;12;"M330";"acq";11
35956;12;"M330";"acq";11
35959;12;"M330";"acq";11
36053;12;"M330";"acq";11
36065;12;"M330";"acq";11
36081;12;"M330";"acq";11
36085;12;"M330";"acq";11
36087;12;"M330";"acq";11
36094;12;"M330";"acq";11
36097;12;"M330";"acq";11
36112;12;"M330";"acq";11
36114;12;"M330";"acq";11
36116;12;"M330";"acq";11
36126;12;"M330";"acq";11
36127;12;"M330";"acq";11
36129;12;"M330";"acq";11
36130;12;"M330";"acq";11
36132;12;"M330";"acq";11
36142;12;"M330";"acq";11
36144;12;"M330";"acq";11
36146;12;"M330";"acq";11
36152;12;"M330";"acq";11
36154;12;"M330";"acq";11
36156;12;"M330";"acq";11
36181;12;"M330";"acq";11
36182;12;"M330";"acq";11
36184;12;"M330";"acq";11
36198;12;"M330";"acq";11
36250;12;"M330";"acq";11
36261;12;"M330";"acq";11
36307;12;"M330";"acq";11
36328;12;"M330";"acq";11
36353;1;"M330";"acq";11
36360;1;"M330";"acq";11
36371;12;"M330";"acq";11
36402;1;"M330";"acq";11
36409;1;"M330";"acq";11
36413;2;"M330";"acq";11
36416;1;"M330";"acq";11
36419;12;"M330";"acq";11
36463;3;"M330";"acq";11
36563;12;"M330";"acq";11
36563;5;"M330";"acq";11
36585;12;"M330";"acq";11
36589;12;"M330";"acq";11
36591;12;"M330";"acq";11
36611;12;"M330";"acq";11
36612;12;"M330";"acq";11
36613;12;"M330";"acq";11
36737;12;"M330";"acq";11
36783;12;"M330";"acq";11
36785;12;"M330";"acq";11
37336;1;"M330";"acq";11
37349;1;"M330";"acq";11
37355;1;"M330";"acq";11
37359;1;"M330";"acq";11
37364;1;"M330";"acq";11
37367;1;"M330";"acq";11
37370;1;"M330";"acq";11
37375;1;"M330";"acq";11
37383;12;"M330";"acq";11
37396;2;"M330";"acq";11
37446;3;"M330";"acq";11
37489;12;"M330";"acq";11
37491;12;"M330";"acq";11
37498;12;"M330";"acq";11
37502;12;"M330";"acq";11
37507;12;"M330";"acq";11
37509;12;"M330";"acq";11
37515;12;"M330";"acq";11
37517;12;"M330";"acq";11
37521;12;"M330";"acq";11
37526;12;"M330";"acq";11
37546;51;"M330";"acq";11
37899;12;"M330";"acq";11
37936;11;"M330";"acq";11
37943;11;"M330";"acq";11
38002;11;"M330";"acq";11
38004;11;"M330";"acq";11
38011;11;"M330";"acq";11
38017;11;"M330";"acq";11
38037;11;"M330";"acq";11
38042;11;"M330";"acq";11
38044;11;"M330";"acq";11
38051;11;"M330";"acq";11
38061;11;"M330";"acq";11
38073;11;"M330";"acq";11
38075;11;"M330";"acq";11
38078;11;"M330";"acq";11
38081;11;"M330";"acq";11
38094;11;"M330";"acq";11
38097;11;"M330";"acq";11
38112;11;"M330";"acq";11
38117;11;"M330";"acq";11
38123;11;"M330";"acq";11
38126;11;"M330";"acq";11
38128;11;"M330";"acq";11
38138;11;"M330";"acq";11
38150;11;"M330";"acq";11
38158;11;"M330";"acq";11
38161;11;"M330";"acq";11
38170;11;"M330";"acq";11
38179;11;"M330";"acq";11
38197;11;"M330";"acq";11
38202;11;"M330";"acq";11
38203;11;"M330";"acq";11
38205;11;"M330";"acq";11
38213;11;"M330";"acq";11
38219;11;"M330";"acq";11
38221;11;"M330";"acq";11
38224;11;"M330";"acq";11
38226;11;"M330";"acq";11
38226;21;"M330";"acq";11
38230;12;"M330";"acq";11
38276;31;"M330";"acq";11
38345;12;"M330";"acq";11
38372;12;"M330";"acq";11
38376;5;"M330";"acq";11
38534;12;"M330";"acq";11
38542;12;"M330";"acq";11
38555;12;"M330";"acq";11
38556;12;"M330";"acq";11
38557;12;"M330";"acq";11
38559;12;"M330";"acq";11
38560;12;"M330";"acq";11
38562;12;"M330";"acq";11
38571;12;"M330";"acq";11
38573;12;"M330";"acq";11
38578;12;"M330";"acq";11
38584;12;"M330";"acq";11
38586;12;"M330";"acq";11
38597;12;"M330";"acq";11
38598;12;"M330";"acq";11
38600;12;"M330";"acq";11
38602;12;"M330";"acq";11
38603;12;"M330";"acq";11
38605;12;"M330";"acq";11
38611;12;"M330";"acq";11
38612;12;"M330";"acq";11
38616;12;"M330";"acq";11
38618;12;"M330";"acq";11
38640;12;"M330";"acq";11
38642;12;"M330";"acq";11
38645;12;"M330";"acq";11
38647;12;"M330";"acq";11
38671;12;"M330";"acq";11
38673;12;"M330";"acq";11
38677;12;"M330";"acq";11
38678;12;"M330";"acq";11
38680;12;"M330";"acq";11
38682;12;"M330";"acq";11
38729;12;"M330";"acq";11
38732;12;"M330";"acq";11
38781;12;"M330";"acq";11
38783;12;"M330";"acq";11
38786;12;"M330";"acq";11
38822;12;"M330";"acq";11
38829;12;"M330";"acq";11
38874;12;"M330";"acq";11
38876;12;"M330";"acq";11
38880;12;"M330";"acq";11
38979;1;"M330";"acq";11
38986;12;"M330";"acq";11
39015;1;"M330";"acq";11
39022;1;"M330";"acq";11
39025;1;"M330";"acq";11
39030;1;"M330";"acq";11
39033;1;"M330";"acq";11
39039;2;"M330";"acq";11
39043;12;"M330";"acq";11
39089;3;"M330";"acq";11
39163;12;"M330";"acq";11
39164;12;"M330";"acq";11
39182;12;"M330";"acq";11
39184;12;"M330";"acq";11
39189;51;"M330";"acq";11
39198;12;"M330";"acq";11
39204;12;"M330";"acq";11
39205;12;"M330";"acq";11
39212;12;"M330";"acq";11
39214;12;"M330";"acq";11
39216;12;"M330";"acq";11
39218;12;"M330";"acq";11
39232;12;"M330";"acq";11
39233;12;"M330";"acq";11
39239;12;"M330";"acq";11
39251;12;"M330";"acq";11
39382;12;"M330";"acq";11
39385;12;"M330";"acq";11
39387;12;"M330";"acq";11
39395;12;"M330";"acq";11
39397;12;"M330";"acq";11
39398;12;"M330";"acq";11
39408;12;"M330";"acq";11
39411;12;"M330";"acq";11
39416;12;"M330";"acq";11
39440;12;"M330";"acq";11
39445;12;"M330";"acq";11
39446;12;"M330";"acq";11
39479;12;"M330";"acq";11
39531;12;"M330";"acq";11
39534;12;"M330";"acq";11
39562;12;"M330";"acq";11
39566;12;"M330";"acq";11
39589;12;"M330";"acq";11
39591;12;"M330";"acq";11
39595;12;"M330";"acq";11
39596;12;"M330";"acq";11
39628;12;"M330";"acq";11
39629;12;"M330";"acq";11
39652;12;"M330";"acq";11
39703;12;"M330";"acq";11
39747;11;"M330";"acq";11
39749;11;"M330";"acq";11
39756;11;"M330";"acq";11
39769;12;"M330";"acq";11
39791;11;"M330";"acq";11
39803;11;"M330";"acq";11
39805;11;"M330";"acq";11
39808;11;"M330";"acq";11
39812;11;"M330";"acq";11
39815;11;"M330";"acq";11
39819;11;"M330";"acq";11
39821;11;"M330";"acq";11
39837;11;"M330";"acq";11
39842;12;"M330";"acq";11
39865;11;"M330";"acq";11
39869;11;"M330";"acq";11
39869;21;"M330";"acq";11
39874;12;"M330";"acq";11
39919;31;"M330";"acq";11
39962;12;"M330";"acq";11
40019;51;"M330";"acq";11
40029;12;"M330";"acq";11
40035;12;"M330";"acq";11
40036;12;"M330";"acq";11
40037;12;"M330";"acq";11
40043;12;"M330";"acq";11
40044;12;"M330";"acq";11
40050;12;"M330";"acq";11
40097;12;"M330";"acq";11
40102;12;"M330";"acq";11
40108;12;"M330";"acq";11
40112;12;"M330";"acq";11
40152;11;"M330";"acq";11
40301;11;"M330";"acq";11
40440;11;"M330";"acq";11
40445;11;"M330";"acq";11
40447;11;"M330";"acq";11
40453;12;"M330";"acq";11
40487;11;"M330";"acq";11
40496;11;"M330";"acq";11
40557;11;"M330";"acq";11
40597;11;"M330";"acq";11
40606;11;"M330";"acq";11
40609;11;"M330";"acq";11
40613;11;"M330";"acq";11
40618;12;"M330";"acq";11
40619;12;"M330";"acq";11
40636;12;"M330";"acq";11
40637;12;"M330";"acq";11
40644;11;"M330";"acq";11
40651;11;"M330";"acq";11
40657;11;"M330";"acq";11
40661;11;"M330";"acq";11
40671;11;"M330";"acq";11
40692;11;"M330";"acq";11
40696;11;"M330";"acq";11
40701;11;"M330";"acq";11
40701;21;"M330";"acq";11
40705;12;"M330";"acq";11
40751;31;"M330";"acq";11
40802;12;"M330";"acq";11
40851;5;"M330";"acq";11
40854;12;"M330";"acq";11
40867;12;"M330";"acq";11
40869;12;"M330";"acq";11
40889;12;"M330";"acq";11
40898;12;"M330";"acq";11
40936;12;"M330";"acq";11
40938;12;"M330";"acq";11
40941;12;"M330";"acq";11
40943;12;"M330";"acq";11
40950;12;"M330";"acq";11
40952;12;"M330";"acq";11
40953;12;"M330";"acq";11
40955;12;"M330";"acq";11
40978;12;"M330";"acq";11
40989;12;"M330";"acq";11
41007;12;"M330";"acq";11
41008;12;"M330";"acq";11
41016;12;"M330";"acq";11
41017;12;"M330";"acq";11
41070;12;"M330";"acq";11
41072;12;"M330";"acq";11
41082;12;"M330";"acq";11
41108;12;"M330";"acq";11
41111;12;"M330";"acq";11
41115;12;"M330";"acq";11
41140;12;"M330";"acq";11
41146;12;"M330";"acq";11
41148;12;"M330";"acq";11
41184;12;"M330";"acq";11
41188;12;"M330";"acq";11
41221;12;"M330";"acq";11
41222;12;"M330";"acq";11
41224;12;"M330";"acq";11
41226;12;"M330";"acq";11
41230;12;"M330";"acq";11
41252;12;"M330";"acq";11
41253;12;"M330";"acq";11
41257;12;"M330";"acq";11
41259;12;"M330";"acq";11
41280;12;"M330";"acq";11
41281;12;"M330";"acq";11
41304;12;"M330";"acq";11
41306;12;"M330";"acq";11
41308;12;"M330";"acq";11
41333;1;"M330";"acq";11
41341;12;"M330";"acq";11
41369;1;"M330";"acq";11
41371;1;"M330";"acq";11
41383;1;"M330";"acq";11
41392;1;"M330";"acq";11
41396;1;"M330";"acq";11
41409;12;"M330";"acq";11
41428;12;"M330";"acq";11
41441;1;"M330";"acq";11
41444;1;"M330";"acq";11
41452;2;"M330";"acq";11
41455;12;"M330";"acq";11
41502;3;"M330";"acq";11
41567;12;"M330";"acq";11
41598;12;"M330";"acq";11
41599;12;"M330";"acq";11
41601;12;"M330";"acq";11
41602;5;"M330";"acq";11
41603;12;"M330";"acq";11
41605;12;"M330";"acq";11
41611;12;"M330";"acq";11
41612;12;"M330";"acq";11
41618;12;"M330";"acq";11
41619;12;"M330";"acq";11
41622;12;"M330";"acq";11
41624;12;"M330";"acq";11
41629;12;"M330";"acq";11
41640;12;"M330";"acq";11
41644;12;"M330";"acq";11
41650;12;"M330";"acq";11
41659;12;"M330";"acq";11
41668;12;"M330";"acq";11
41672;12;"M330";"acq";11
41675;12;"M330";"acq";11
41676;12;"M330";"acq";11
41678;12;"M330";"acq";11
41686;12;"M330";"acq";11
41716;12;"M330";"acq";11
41718;12;"M330";"acq";11
41720;12;"M330";"acq";11
41722;12;"M330";"acq";11
41724;12;"M330";"acq";11
41736;12;"M330";"acq";11
41737;12;"M330";"acq";11
41739;12;"M330";"acq";11
41740;12;"M330";"acq";11
41761;12;"M330";"acq";11
41770;12;"M330";"acq";11
41773;12;"M330";"acq";11
41786;12;"M330";"acq";11
41789;12;"M330";"acq";11
41794;12;"M330";"acq";11
41796;12;"M330";"acq";11
41797;12;"M330";"acq";11
41801;12;"M330";"acq";11
41821;12;"M330";"acq";11
41827;12;"M330";"acq";11
41828;12;"M330";"acq";11
41830;12;"M330";"acq";11
41832;12;"M330";"acq";11
41836;12;"M330";"acq";11
41838;12;"M330";"acq";11
41838;12;"M330";"acq";11
41840;12;"M330";"acq";11
41844;12;"M330";"acq";11
41848;12;"M330";"acq";11
41853;12;"M330";"acq";11
41854;12;"M330";"acq";11
41858;12;"M330";"acq";11
41860;12;"M330";"acq";11
41862;12;"M330";"acq";11
41863;12;"M330";"acq";11
41869;12;"M330";"acq";11
41873;12;"M330";"acq";11
41875;12;"M330";"acq";11
41919;12;"M330";"acq";11
41921;12;"M330";"acq";11
41923;12;"M330";"acq";11
41948;12;"M330";"acq";11
41949;12;"M330";"acq";11
41992;12;"M330";"acq";11
41995;12;"M330";"acq";11
41997;12;"M330";"acq";11
41999;12;"M330";"acq";11
