"t";"evento";"sujeto";"fase";"sesion"
40778;1;"M330";"acq";3
40786;1;"M330";"acq";3
40789;1;"M330";"acq";3
40792;1;"M330";"acq";3
40816;1;"M330";"acq";3
40817;1;"M330";"acq";3
40820;1;"M330";"acq";3
40827;1;"M330";"acq";3
40852;1;"M330";"acq";3
40853;1;"M330";"acq";3
40867;1;"M330";"acq";3
40886;1;"M330";"acq";3
40888;1;"M330";"acq";3
40901;12;"M330";"acq";3
40913;1;"M330";"acq";3
40920;1;"M330";"acq";3
40925;1;"M330";"acq";3
40926;1;"M330";"acq";3
40929;1;"M330";"acq";3
40933;1;"M330";"acq";3
40940;1;"M330";"acq";3
40943;1;"M330";"acq";3
40946;2;"M330";"acq";3
40950;12;"M330";"acq";3
40996;3;"M330";"acq";3
41000;12;"M330";"acq";3
41073;12;"M330";"acq";3
41074;12;"M330";"acq";3
41088;12;"M330";"acq";3
41090;12;"M330";"acq";3
41096;51;"M330";"acq";3
41110;12;"M330";"acq";3
41112;12;"M330";"acq";3
41122;12;"M330";"acq";3
41137;12;"M330";"acq";3
41139;12;"M330";"acq";3
41140;12;"M330";"acq";3
41142;12;"M330";"acq";3
41144;12;"M330";"acq";3
41146;12;"M330";"acq";3
41147;12;"M330";"acq";3
41193;12;"M330";"acq";3
41195;12;"M330";"acq";3
41196;12;"M330";"acq";3
41199;12;"M330";"acq";3
41200;12;"M330";"acq";3
41317;12;"M330";"acq";3
41318;12;"M330";"acq";3
41320;12;"M330";"acq";3
41321;12;"M330";"acq";3
41323;12;"M330";"acq";3
41324;12;"M330";"acq";3
41360;12;"M330";"acq";3
41360;12;"M330";"acq";3
41375;12;"M330";"acq";3
41375;12;"M330";"acq";3
41377;12;"M330";"acq";3
41378;12;"M330";"acq";3
41380;12;"M330";"acq";3
41393;12;"M330";"acq";3
41395;12;"M330";"acq";3
41397;12;"M330";"acq";3
41398;12;"M330";"acq";3
41399;12;"M330";"acq";3
41401;12;"M330";"acq";3
41401;12;"M330";"acq";3
41402;12;"M330";"acq";3
41455;12;"M330";"acq";3
41456;12;"M330";"acq";3
41462;12;"M330";"acq";3
41463;12;"M330";"acq";3
41466;12;"M330";"acq";3
41470;12;"M330";"acq";3
41471;12;"M330";"acq";3
41473;12;"M330";"acq";3
41508;11;"M330";"acq";3
41514;11;"M330";"acq";3
41517;11;"M330";"acq";3
41526;11;"M330";"acq";3
41531;11;"M330";"acq";3
41536;11;"M330";"acq";3
41562;11;"M330";"acq";3
41567;11;"M330";"acq";3
41573;11;"M330";"acq";3
41577;11;"M330";"acq";3
41581;11;"M330";"acq";3
41592;11;"M330";"acq";3
41596;11;"M330";"acq";3
41605;11;"M330";"acq";3
41608;11;"M330";"acq";3
41618;11;"M330";"acq";3
41632;11;"M330";"acq";3
41637;11;"M330";"acq";3
41662;11;"M330";"acq";3
41665;11;"M330";"acq";3
41668;11;"M330";"acq";3
41670;11;"M330";"acq";3
41675;11;"M330";"acq";3
41680;11;"M330";"acq";3
41704;11;"M330";"acq";3
41730;11;"M330";"acq";3
41730;21;"M330";"acq";3
41735;12;"M330";"acq";3
41780;31;"M330";"acq";3
41880;51;"M330";"acq";3
41888;12;"M330";"acq";3
41915;12;"M330";"acq";3
41922;12;"M330";"acq";3
41945;12;"M330";"acq";3
41949;12;"M330";"acq";3
41981;12;"M330";"acq";3
41984;12;"M330";"acq";3
41987;12;"M330";"acq";3
41989;12;"M330";"acq";3
41995;12;"M330";"acq";3
41999;12;"M330";"acq";3
