"t";"evento";"sujeto";"fase";"sesion"
34942;11;"M332";"acq";21
34944;11;"M332";"acq";21
34946;11;"M332";"acq";21
34951;11;"M332";"acq";21
34951;21;"M332";"acq";21
34955;12;"M332";"acq";21
34983;12;"M332";"acq";21
35001;31;"M332";"acq";21
35101;51;"M332";"acq";21
35109;12;"M332";"acq";21
35150;12;"M332";"acq";21
35172;12;"M332";"acq";21
35263;12;"M332";"acq";21
35282;12;"M332";"acq";21
35306;12;"M332";"acq";21
35316;12;"M332";"acq";21
35327;12;"M332";"acq";21
35337;12;"M332";"acq";21
35348;12;"M332";"acq";21
35463;11;"M332";"acq";21
35471;12;"M332";"acq";21
35485;12;"M332";"acq";21
35493;12;"M332";"acq";21
35498;12;"M332";"acq";21
35505;12;"M332";"acq";21
35532;11;"M332";"acq";21
35535;11;"M332";"acq";21
35536;11;"M332";"acq";21
35538;11;"M332";"acq";21
35542;11;"M332";"acq";21
35543;11;"M332";"acq";21
35552;11;"M332";"acq";21
35555;11;"M332";"acq";21
35558;11;"M332";"acq";21
35562;11;"M332";"acq";21
35565;11;"M332";"acq";21
35568;11;"M332";"acq";21
35579;11;"M332";"acq";21
35579;11;"M332";"acq";21
35580;11;"M332";"acq";21
35586;11;"M332";"acq";21
35590;11;"M332";"acq";21
35592;11;"M332";"acq";21
35596;11;"M332";"acq";21
35598;11;"M332";"acq";21
35600;11;"M332";"acq";21
35602;11;"M332";"acq";21
35605;11;"M332";"acq";21
35607;11;"M332";"acq";21
35613;11;"M332";"acq";21
35615;11;"M332";"acq";21
35617;11;"M332";"acq";21
35633;11;"M332";"acq";21
35654;11;"M332";"acq";21
35658;11;"M332";"acq";21
35662;11;"M332";"acq";21
35664;11;"M332";"acq";21
35670;11;"M332";"acq";21
35672;11;"M332";"acq";21
35673;11;"M332";"acq";21
35676;11;"M332";"acq";21
35678;11;"M332";"acq";21
35680;11;"M332";"acq";21
35682;11;"M332";"acq";21
35687;11;"M332";"acq";21
35688;11;"M332";"acq";21
35691;11;"M332";"acq";21
35693;11;"M332";"acq";21
35701;11;"M332";"acq";21
35715;11;"M332";"acq";21
35716;11;"M332";"acq";21
35722;11;"M332";"acq";21
35722;21;"M332";"acq";21
35727;12;"M332";"acq";21
35750;12;"M332";"acq";21
35772;31;"M332";"acq";21
35797;12;"M332";"acq";21
35872;54;"M332";"acq";21
36111;12;"M332";"acq";21
36132;12;"M332";"acq";21
36142;12;"M332";"acq";21
36226;12;"M332";"acq";21
36244;12;"M332";"acq";21
36254;11;"M332";"acq";21
36255;11;"M332";"acq";21
36261;11;"M332";"acq";21
36263;11;"M332";"acq";21
36264;11;"M332";"acq";21
36268;11;"M332";"acq";21
36271;11;"M332";"acq";21
36272;11;"M332";"acq";21
36280;11;"M332";"acq";21
36298;11;"M332";"acq";21
36300;11;"M332";"acq";21
36305;11;"M332";"acq";21
36321;11;"M332";"acq";21
36322;11;"M332";"acq";21
36326;11;"M332";"acq";21
36331;11;"M332";"acq";21
36333;11;"M332";"acq";21
36334;11;"M332";"acq";21
36337;11;"M332";"acq";21
36349;11;"M332";"acq";21
36352;11;"M332";"acq";21
36354;11;"M332";"acq";21
36381;11;"M332";"acq";21
36383;11;"M332";"acq";21
36385;11;"M332";"acq";21
36389;11;"M332";"acq";21
36398;11;"M332";"acq";21
36400;11;"M332";"acq";21
36405;11;"M332";"acq";21
36408;11;"M332";"acq";21
36409;11;"M332";"acq";21
36413;11;"M332";"acq";21
36415;11;"M332";"acq";21
36417;11;"M332";"acq";21
36444;11;"M332";"acq";21
36445;11;"M332";"acq";21
36459;11;"M332";"acq";21
36461;11;"M332";"acq";21
36464;11;"M332";"acq";21
36470;11;"M332";"acq";21
36472;11;"M332";"acq";21
36474;11;"M332";"acq";21
36476;11;"M332";"acq";21
36486;11;"M332";"acq";21
36490;11;"M332";"acq";21
36492;11;"M332";"acq";21
36494;11;"M332";"acq";21
36497;11;"M332";"acq";21
36499;11;"M332";"acq";21
36503;11;"M332";"acq";21
36505;11;"M332";"acq";21
36508;11;"M332";"acq";21
36548;11;"M332";"acq";21
36560;11;"M332";"acq";21
36562;11;"M332";"acq";21
36564;11;"M332";"acq";21
36566;11;"M332";"acq";21
36579;11;"M332";"acq";21
36581;11;"M332";"acq";21
36585;11;"M332";"acq";21
36591;11;"M332";"acq";21
36593;11;"M332";"acq";21
36596;11;"M332";"acq";21
36598;11;"M332";"acq";21
36600;11;"M332";"acq";21
36602;11;"M332";"acq";21
36616;11;"M332";"acq";21
36626;11;"M332";"acq";21
36631;11;"M332";"acq";21
36638;11;"M332";"acq";21
36639;11;"M332";"acq";21
36642;11;"M332";"acq";21
36646;11;"M332";"acq";21
36649;11;"M332";"acq";21
36655;11;"M332";"acq";21
36661;11;"M332";"acq";21
36664;11;"M332";"acq";21
36666;11;"M332";"acq";21
36680;11;"M332";"acq";21
36681;11;"M332";"acq";21
36682;11;"M332";"acq";21
36684;11;"M332";"acq";21
36686;11;"M332";"acq";21
36691;11;"M332";"acq";21
36693;11;"M332";"acq";21
36695;11;"M332";"acq";21
36709;11;"M332";"acq";21
36715;11;"M332";"acq";21
36717;11;"M332";"acq";21
36722;11;"M332";"acq";21
36729;11;"M332";"acq";21
36735;11;"M332";"acq";21
36738;11;"M332";"acq";21
36749;11;"M332";"acq";21
36753;11;"M332";"acq";21
36757;11;"M332";"acq";21
36762;12;"M332";"acq";21
36809;12;"M332";"acq";21
36825;11;"M332";"acq";21
36829;11;"M332";"acq";21
36833;11;"M332";"acq";21
36836;11;"M332";"acq";21
36845;11;"M332";"acq";21
37635;11;"M332";"acq";21
37642;11;"M332";"acq";21
37646;11;"M332";"acq";21
37650;11;"M332";"acq";21
37656;11;"M332";"acq";21
37672;34;"M332";"acq";21
37673;11;"M332";"acq";21
37772;5;"M332";"acq";21
37784;12;"M332";"acq";21
37811;1;"M332";"acq";21
38214;12;"M332";"acq";21
38261;12;"M332";"acq";21
38273;1;"M332";"acq";21
38293;1;"M332";"acq";21
38308;1;"M332";"acq";21
38315;1;"M332";"acq";21
38320;12;"M332";"acq";21
38375;2;"M332";"acq";21
38382;12;"M332";"acq";21
38402;12;"M332";"acq";21
38425;3;"M332";"acq";21
38428;12;"M332";"acq";21
38490;12;"M332";"acq";21
38525;51;"M332";"acq";21
38528;12;"M332";"acq";21
38789;12;"M332";"acq";21
38791;12;"M332";"acq";21
38823;11;"M332";"acq";21
38827;11;"M332";"acq";21
38831;12;"M332";"acq";21
38858;11;"M332";"acq";21
38858;11;"M332";"acq";21
38859;11;"M332";"acq";21
38862;11;"M332";"acq";21
38863;11;"M332";"acq";21
38866;11;"M332";"acq";21
38869;11;"M332";"acq";21
38885;11;"M332";"acq";21
38890;11;"M332";"acq";21
38895;11;"M332";"acq";21
38896;11;"M332";"acq";21
38904;11;"M332";"acq";21
38910;11;"M332";"acq";21
38925;11;"M332";"acq";21
38935;11;"M332";"acq";21
38938;11;"M332";"acq";21
38942;11;"M332";"acq";21
38946;11;"M332";"acq";21
38949;11;"M332";"acq";21
38951;11;"M332";"acq";21
38953;11;"M332";"acq";21
38960;11;"M332";"acq";21
38963;11;"M332";"acq";21
38966;11;"M332";"acq";21
38979;11;"M332";"acq";21
38981;11;"M332";"acq";21
38989;11;"M332";"acq";21
38993;11;"M332";"acq";21
38995;11;"M332";"acq";21
38997;11;"M332";"acq";21
39000;11;"M332";"acq";21
39002;11;"M332";"acq";21
39006;11;"M332";"acq";21
39013;11;"M332";"acq";21
39025;11;"M332";"acq";21
39029;11;"M332";"acq";21
39031;11;"M332";"acq";21
39035;11;"M332";"acq";21
39037;11;"M332";"acq";21
39039;11;"M332";"acq";21
39041;11;"M332";"acq";21
39075;11;"M332";"acq";21
39082;11;"M332";"acq";21
39084;11;"M332";"acq";21
39090;11;"M332";"acq";21
39095;11;"M332";"acq";21
39097;11;"M332";"acq";21
39099;11;"M332";"acq";21
39102;11;"M332";"acq";21
39106;11;"M332";"acq";21
39108;11;"M332";"acq";21
39110;11;"M332";"acq";21
39112;11;"M332";"acq";21
39114;11;"M332";"acq";21
39118;11;"M332";"acq";21
39121;11;"M332";"acq";21
39138;11;"M332";"acq";21
39149;11;"M332";"acq";21
39149;21;"M332";"acq";21
39153;12;"M332";"acq";21
39179;12;"M332";"acq";21
39199;31;"M332";"acq";21
39226;12;"M332";"acq";21
39227;12;"M332";"acq";21
39288;12;"M332";"acq";21
39299;5;"M332";"acq";21
39307;12;"M332";"acq";21
39491;12;"M332";"acq";21
39506;1;"M332";"acq";21
39531;12;"M332";"acq";21
39545;1;"M332";"acq";21
39548;1;"M332";"acq";21
39556;1;"M332";"acq";21
39558;1;"M332";"acq";21
39560;1;"M332";"acq";21
39568;1;"M332";"acq";21
39575;1;"M332";"acq";21
39576;1;"M332";"acq";21
39579;1;"M332";"acq";21
39591;1;"M332";"acq";21
39593;1;"M332";"acq";21
39602;1;"M332";"acq";21
39609;1;"M332";"acq";21
39612;1;"M332";"acq";21
39614;1;"M332";"acq";21
39616;1;"M332";"acq";21
39623;1;"M332";"acq";21
39630;1;"M332";"acq";21
39633;1;"M332";"acq";21
39634;1;"M332";"acq";21
39636;1;"M332";"acq";21
39640;1;"M332";"acq";21
39641;1;"M332";"acq";21
39657;1;"M332";"acq";21
39660;1;"M332";"acq";21
39663;1;"M332";"acq";21
39673;1;"M332";"acq";21
39675;1;"M332";"acq";21
39683;1;"M332";"acq";21
39688;1;"M332";"acq";21
39692;1;"M332";"acq";21
39701;1;"M332";"acq";21
39703;1;"M332";"acq";21
39706;1;"M332";"acq";21
39709;1;"M332";"acq";21
39711;1;"M332";"acq";21
39711;1;"M332";"acq";21
39712;1;"M332";"acq";21
39733;1;"M332";"acq";21
39739;1;"M332";"acq";21
39741;1;"M332";"acq";21
39743;1;"M332";"acq";21
39748;1;"M332";"acq";21
39750;1;"M332";"acq";21
39751;1;"M332";"acq";21
39754;1;"M332";"acq";21
39763;1;"M332";"acq";21
39764;1;"M332";"acq";21
39767;1;"M332";"acq";21
39778;1;"M332";"acq";21
39798;1;"M332";"acq";21
39799;1;"M332";"acq";21
39800;1;"M332";"acq";21
39808;1;"M332";"acq";21
39819;12;"M332";"acq";21
39832;1;"M332";"acq";21
39834;1;"M332";"acq";21
39836;1;"M332";"acq";21
39837;1;"M332";"acq";21
39840;1;"M332";"acq";21
39842;1;"M332";"acq";21
39844;1;"M332";"acq";21
39846;1;"M332";"acq";21
39849;1;"M332";"acq";21
39851;1;"M332";"acq";21
39854;1;"M332";"acq";21
39858;1;"M332";"acq";21
39862;1;"M332";"acq";21
39865;1;"M332";"acq";21
39867;1;"M332";"acq";21
39874;1;"M332";"acq";21
39876;1;"M332";"acq";21
39878;1;"M332";"acq";21
39887;1;"M332";"acq";21
39888;1;"M332";"acq";21
39890;1;"M332";"acq";21
39900;1;"M332";"acq";21
39900;2;"M332";"acq";21
39905;12;"M332";"acq";21
39928;12;"M332";"acq";21
39950;3;"M332";"acq";21
39970;12;"M332";"acq";21
40050;5;"M332";"acq";21
40136;12;"M332";"acq";21
40176;1;"M332";"acq";21
40408;12;"M332";"acq";21
40445;12;"M332";"acq";21
40455;1;"M332";"acq";21
40456;1;"M332";"acq";21
40460;1;"M332";"acq";21
40463;12;"M332";"acq";21
40492;1;"M332";"acq";21
40495;1;"M332";"acq";21
40498;1;"M332";"acq";21
40500;1;"M332";"acq";21
40501;1;"M332";"acq";21
40505;12;"M332";"acq";21
40531;1;"M332";"acq";21
40537;1;"M332";"acq";21
40540;1;"M332";"acq";21
40541;1;"M332";"acq";21
40553;1;"M332";"acq";21
40554;1;"M332";"acq";21
40556;1;"M332";"acq";21
40557;1;"M332";"acq";21
40568;1;"M332";"acq";21
40571;1;"M332";"acq";21
40574;1;"M332";"acq";21
40577;1;"M332";"acq";21
40578;1;"M332";"acq";21
40590;1;"M332";"acq";21
40593;1;"M332";"acq";21
40595;1;"M332";"acq";21
40605;1;"M332";"acq";21
40609;1;"M332";"acq";21
40612;1;"M332";"acq";21
40614;1;"M332";"acq";21
40614;1;"M332";"acq";21
40615;1;"M332";"acq";21
40623;1;"M332";"acq";21
40626;1;"M332";"acq";21
40632;1;"M332";"acq";21
40632;1;"M332";"acq";21
40636;1;"M332";"acq";21
40639;1;"M332";"acq";21
40646;1;"M332";"acq";21
40649;1;"M332";"acq";21
40650;2;"M332";"acq";21
40656;12;"M332";"acq";21
40679;12;"M332";"acq";21
40700;3;"M332";"acq";21
40718;12;"M332";"acq";21
40800;51;"M332";"acq";21
40899;12;"M332";"acq";21
40928;12;"M332";"acq";21
40929;12;"M332";"acq";21
41196;12;"M332";"acq";21
41216;12;"M332";"acq";21
41231;11;"M332";"acq";21
41235;11;"M332";"acq";21
41241;11;"M332";"acq";21
41246;11;"M332";"acq";21
41248;11;"M332";"acq";21
41254;11;"M332";"acq";21
41257;11;"M332";"acq";21
41262;11;"M332";"acq";21
41266;11;"M332";"acq";21
41268;11;"M332";"acq";21
41274;11;"M332";"acq";21
41279;11;"M332";"acq";21
41280;11;"M332";"acq";21
41281;11;"M332";"acq";21
41290;11;"M332";"acq";21
41302;11;"M332";"acq";21
41304;11;"M332";"acq";21
41314;11;"M332";"acq";21
41326;11;"M332";"acq";21
41333;11;"M332";"acq";21
41335;11;"M332";"acq";21
41337;11;"M332";"acq";21
41340;11;"M332";"acq";21
41346;11;"M332";"acq";21
41349;11;"M332";"acq";21
41351;11;"M332";"acq";21
41359;11;"M332";"acq";21
41363;11;"M332";"acq";21
41373;11;"M332";"acq";21
41375;11;"M332";"acq";21
41378;11;"M332";"acq";21
41384;11;"M332";"acq";21
41385;11;"M332";"acq";21
41402;11;"M332";"acq";21
41407;11;"M332";"acq";21
41408;11;"M332";"acq";21
41413;11;"M332";"acq";21
41415;11;"M332";"acq";21
41417;11;"M332";"acq";21
41419;11;"M332";"acq";21
41421;11;"M332";"acq";21
41421;21;"M332";"acq";21
41426;12;"M332";"acq";21
41449;12;"M332";"acq";21
41471;31;"M332";"acq";21
41564;12;"M332";"acq";21
41571;51;"M332";"acq";21
41623;12;"M332";"acq";21
41663;12;"M332";"acq";21
41682;12;"M332";"acq";21
41812;12;"M332";"acq";21
41837;12;"M332";"acq";21
41838;12;"M332";"acq";21
41839;12;"M332";"acq";21
41847;12;"M332";"acq";21
41859;11;"M332";"acq";21
41862;11;"M332";"acq";21
41866;12;"M332";"acq";21
41890;11;"M332";"acq";21
41896;11;"M332";"acq";21
41909;11;"M332";"acq";21
41911;11;"M332";"acq";21
41918;11;"M332";"acq";21
41925;11;"M332";"acq";21
41939;11;"M332";"acq";21
41945;11;"M332";"acq";21
41951;11;"M332";"acq";21
41956;11;"M332";"acq";21
41962;11;"M332";"acq";21
41979;11;"M332";"acq";21
41980;11;"M332";"acq";21
41982;11;"M332";"acq";21
41986;11;"M332";"acq";21
41989;11;"M332";"acq";21
41992;11;"M332";"acq";21
41996;11;"M332";"acq";21
41999;11;"M332";"acq";21
