"t";"evento";"sujeto";"fase";"sesion"
37658;11;"M332";"acq";28
37666;11;"M332";"acq";28
37669;11;"M332";"acq";28
37672;11;"M332";"acq";28
37674;11;"M332";"acq";28
37697;11;"M332";"acq";28
37699;11;"M332";"acq";28
37706;11;"M332";"acq";28
37724;11;"M332";"acq";28
37726;11;"M332";"acq";28
37739;11;"M332";"acq";28
37746;11;"M332";"acq";28
37749;11;"M332";"acq";28
37754;11;"M332";"acq";28
37757;11;"M332";"acq";28
37760;11;"M332";"acq";28
37765;11;"M332";"acq";28
37768;11;"M332";"acq";28
37771;11;"M332";"acq";28
37776;11;"M332";"acq";28
37781;11;"M332";"acq";28
37792;11;"M332";"acq";28
37798;11;"M332";"acq";28
37810;11;"M332";"acq";28
37818;11;"M332";"acq";28
37820;11;"M332";"acq";28
37825;11;"M332";"acq";28
37835;11;"M332";"acq";28
37839;11;"M332";"acq";28
37844;11;"M332";"acq";28
37846;11;"M332";"acq";28
37849;11;"M332";"acq";28
37871;11;"M332";"acq";28
37881;11;"M332";"acq";28
37883;11;"M332";"acq";28
37886;11;"M332";"acq";28
37924;11;"M332";"acq";28
37926;11;"M332";"acq";28
37928;11;"M332";"acq";28
37935;11;"M332";"acq";28
37935;21;"M332";"acq";28
37940;12;"M332";"acq";28
37965;12;"M332";"acq";28
37985;31;"M332";"acq";28
38084;12;"M332";"acq";28
38085;51;"M332";"acq";28
38129;12;"M332";"acq";28
38423;12;"M332";"acq";28
38446;12;"M332";"acq";28
38459;11;"M332";"acq";28
38461;11;"M332";"acq";28
38465;11;"M332";"acq";28
38476;11;"M332";"acq";28
38482;11;"M332";"acq";28
38486;11;"M332";"acq";28
38489;11;"M332";"acq";28
38492;11;"M332";"acq";28
38496;11;"M332";"acq";28
38498;11;"M332";"acq";28
38500;11;"M332";"acq";28
38505;11;"M332";"acq";28
38507;11;"M332";"acq";28
38513;11;"M332";"acq";28
38514;11;"M332";"acq";28
38516;11;"M332";"acq";28
38518;11;"M332";"acq";28
38521;11;"M332";"acq";28
38528;11;"M332";"acq";28
38529;11;"M332";"acq";28
38534;11;"M332";"acq";28
38536;11;"M332";"acq";28
38539;11;"M332";"acq";28
38558;11;"M332";"acq";28
38561;11;"M332";"acq";28
38567;11;"M332";"acq";28
38569;11;"M332";"acq";28
38573;11;"M332";"acq";28
38575;11;"M332";"acq";28
38577;11;"M332";"acq";28
38579;11;"M332";"acq";28
38581;11;"M332";"acq";28
38588;11;"M332";"acq";28
38589;11;"M332";"acq";28
38596;11;"M332";"acq";28
38600;11;"M332";"acq";28
38602;11;"M332";"acq";28
38604;11;"M332";"acq";28
38606;11;"M332";"acq";28
38612;11;"M332";"acq";28
38635;11;"M332";"acq";28
38638;11;"M332";"acq";28
38643;11;"M332";"acq";28
38648;11;"M332";"acq";28
38652;11;"M332";"acq";28
38655;11;"M332";"acq";28
38657;11;"M332";"acq";28
38669;11;"M332";"acq";28
38671;11;"M332";"acq";28
38674;11;"M332";"acq";28
38678;11;"M332";"acq";28
38692;11;"M332";"acq";28
38700;11;"M332";"acq";28
38700;21;"M332";"acq";28
38705;12;"M332";"acq";28
38727;12;"M332";"acq";28
38750;31;"M332";"acq";28
38850;5;"M332";"acq";28
38854;12;"M332";"acq";28
38942;12;"M332";"acq";28
39058;12;"M332";"acq";28
39075;1;"M332";"acq";28
39091;1;"M332";"acq";28
39181;12;"M332";"acq";28
39182;12;"M332";"acq";28
39184;12;"M332";"acq";28
39200;1;"M332";"acq";28
39206;1;"M332";"acq";28
39210;12;"M332";"acq";28
39231;12;"M332";"acq";28
39237;12;"M332";"acq";28
39246;12;"M332";"acq";28
39251;1;"M332";"acq";28
39258;1;"M332";"acq";28
39262;1;"M332";"acq";28
39265;1;"M332";"acq";28
39275;12;"M332";"acq";28
39299;1;"M332";"acq";28
39301;1;"M332";"acq";28
39314;1;"M332";"acq";28
39322;1;"M332";"acq";28
39325;1;"M332";"acq";28
39327;1;"M332";"acq";28
39328;1;"M332";"acq";28
39330;1;"M332";"acq";28
39331;1;"M332";"acq";28
39335;1;"M332";"acq";28
39343;1;"M332";"acq";28
39344;1;"M332";"acq";28
39345;1;"M332";"acq";28
39347;1;"M332";"acq";28
39349;1;"M332";"acq";28
39351;1;"M332";"acq";28
39353;1;"M332";"acq";28
39355;1;"M332";"acq";28
39362;1;"M332";"acq";28
39367;1;"M332";"acq";28
39369;1;"M332";"acq";28
39375;1;"M332";"acq";28
39377;1;"M332";"acq";28
39380;1;"M332";"acq";28
39382;1;"M332";"acq";28
39388;1;"M332";"acq";28
39394;1;"M332";"acq";28
39396;1;"M332";"acq";28
39398;1;"M332";"acq";28
39400;1;"M332";"acq";28
39402;1;"M332";"acq";28
39405;1;"M332";"acq";28
39407;1;"M332";"acq";28
39409;1;"M332";"acq";28
39412;1;"M332";"acq";28
39414;1;"M332";"acq";28
39424;1;"M332";"acq";28
39430;1;"M332";"acq";28
39436;12;"M332";"acq";28
39439;12;"M332";"acq";28
39442;12;"M332";"acq";28
39454;2;"M332";"acq";28
39485;12;"M332";"acq";28
39504;3;"M332";"acq";28
39579;12;"M332";"acq";28
39580;12;"M332";"acq";28
39604;54;"M332";"acq";28
39623;12;"M332";"acq";28
39670;12;"M332";"acq";28
39789;12;"M332";"acq";28
39818;11;"M332";"acq";28
39819;11;"M332";"acq";28
39963;11;"M332";"acq";28
39980;11;"M332";"acq";28
39982;11;"M332";"acq";28
39987;11;"M332";"acq";28
39989;11;"M332";"acq";28
39993;11;"M332";"acq";28
39995;11;"M332";"acq";28
39999;11;"M332";"acq";28
40001;11;"M332";"acq";28
40005;11;"M332";"acq";28
40007;11;"M332";"acq";28
40013;11;"M332";"acq";28
40017;11;"M332";"acq";28
40019;11;"M332";"acq";28
40021;11;"M332";"acq";28
40024;11;"M332";"acq";28
40033;11;"M332";"acq";28
40043;11;"M332";"acq";28
40050;11;"M332";"acq";28
40056;11;"M332";"acq";28
40058;11;"M332";"acq";28
40062;11;"M332";"acq";28
40071;11;"M332";"acq";28
40076;11;"M332";"acq";28
40078;11;"M332";"acq";28
40091;11;"M332";"acq";28
40099;11;"M332";"acq";28
40102;11;"M332";"acq";28
40104;11;"M332";"acq";28
40105;11;"M332";"acq";28
40108;11;"M332";"acq";28
40133;11;"M332";"acq";28
40134;11;"M332";"acq";28
40141;11;"M332";"acq";28
40143;11;"M332";"acq";28
40147;11;"M332";"acq";28
40149;11;"M332";"acq";28
40180;11;"M332";"acq";28
40185;11;"M332";"acq";28
40189;11;"M332";"acq";28
40193;11;"M332";"acq";28
40195;11;"M332";"acq";28
40197;11;"M332";"acq";28
40199;11;"M332";"acq";28
40204;11;"M332";"acq";28
40206;11;"M332";"acq";28
40220;11;"M332";"acq";28
40221;11;"M332";"acq";28
40224;11;"M332";"acq";28
40230;11;"M332";"acq";28
40233;11;"M332";"acq";28
40235;11;"M332";"acq";28
40237;11;"M332";"acq";28
40255;11;"M332";"acq";28
40269;11;"M332";"acq";28
40271;11;"M332";"acq";28
40272;11;"M332";"acq";28
40276;11;"M332";"acq";28
40285;11;"M332";"acq";28
40289;11;"M332";"acq";28
40295;11;"M332";"acq";28
40302;11;"M332";"acq";28
40306;11;"M332";"acq";28
40313;11;"M332";"acq";28
40324;11;"M332";"acq";28
40346;11;"M332";"acq";28
40348;11;"M332";"acq";28
40351;11;"M332";"acq";28
40355;11;"M332";"acq";28
40363;11;"M332";"acq";28
40367;11;"M332";"acq";28
40372;12;"M332";"acq";28
40406;11;"M332";"acq";28
40408;11;"M332";"acq";28
40408;11;"M332";"acq";28
40412;11;"M332";"acq";28
40416;11;"M332";"acq";28
40419;11;"M332";"acq";28
40422;12;"M332";"acq";28
40514;11;"M332";"acq";28
40517;11;"M332";"acq";28
40524;12;"M332";"acq";28
40524;12;"M332";"acq";28
40847;12;"M332";"acq";28
40858;12;"M332";"acq";28
40937;12;"M332";"acq";28
40940;12;"M332";"acq";28
40954;12;"M332";"acq";28
40978;11;"M332";"acq";28
40983;12;"M332";"acq";28
41010;12;"M332";"acq";28
41016;12;"M332";"acq";28
41038;11;"M332";"acq";28
41040;11;"M332";"acq";28
41049;11;"M332";"acq";28
41050;11;"M332";"acq";28
41052;11;"M332";"acq";28
41059;11;"M332";"acq";28
41061;11;"M332";"acq";28
41069;11;"M332";"acq";28
41073;11;"M332";"acq";28
41074;11;"M332";"acq";28
41081;11;"M332";"acq";28
41088;11;"M332";"acq";28
41106;11;"M332";"acq";28
41110;11;"M332";"acq";28
41117;11;"M332";"acq";28
41122;11;"M332";"acq";28
41124;11;"M332";"acq";28
41131;11;"M332";"acq";28
41132;11;"M332";"acq";28
41141;11;"M332";"acq";28
41147;11;"M332";"acq";28
41152;11;"M332";"acq";28
41174;11;"M332";"acq";28
41177;11;"M332";"acq";28
41181;11;"M332";"acq";28
41182;11;"M332";"acq";28
41184;11;"M332";"acq";28
41189;11;"M332";"acq";28
41198;11;"M332";"acq";28
41199;11;"M332";"acq";28
41200;11;"M332";"acq";28
41209;11;"M332";"acq";28
41211;11;"M332";"acq";28
41214;11;"M332";"acq";28
41223;11;"M332";"acq";28
41230;11;"M332";"acq";28
41234;11;"M332";"acq";28
41251;11;"M332";"acq";28
41253;11;"M332";"acq";28
41254;11;"M332";"acq";28
41261;11;"M332";"acq";28
41262;11;"M332";"acq";28
41272;11;"M332";"acq";28
41274;11;"M332";"acq";28
41275;11;"M332";"acq";28
41280;11;"M332";"acq";28
41287;11;"M332";"acq";28
41301;11;"M332";"acq";28
41309;11;"M332";"acq";28
41321;11;"M332";"acq";28
41323;11;"M332";"acq";28
41325;11;"M332";"acq";28
41331;11;"M332";"acq";28
41342;11;"M332";"acq";28
41348;11;"M332";"acq";28
41350;11;"M332";"acq";28
41353;11;"M332";"acq";28
41355;11;"M332";"acq";28
41363;11;"M332";"acq";28
41367;11;"M332";"acq";28
41373;11;"M332";"acq";28
41382;11;"M332";"acq";28
41384;11;"M332";"acq";28
41395;11;"M332";"acq";28
41396;11;"M332";"acq";28
41404;34;"M332";"acq";28
41504;5;"M332";"acq";28
41643;1;"M332";"acq";28
41645;1;"M332";"acq";28
41654;1;"M332";"acq";28
41667;12;"M332";"acq";28
41687;1;"M332";"acq";28
41692;1;"M332";"acq";28
41694;1;"M332";"acq";28
41696;1;"M332";"acq";28
41698;1;"M332";"acq";28
41703;12;"M332";"acq";28
41739;1;"M332";"acq";28
41743;1;"M332";"acq";28
41745;1;"M332";"acq";28
41747;1;"M332";"acq";28
41749;1;"M332";"acq";28
41750;1;"M332";"acq";28
41753;1;"M332";"acq";28
41762;1;"M332";"acq";28
41767;12;"M332";"acq";28
41788;1;"M332";"acq";28
41791;1;"M332";"acq";28
41795;1;"M332";"acq";28
41797;1;"M332";"acq";28
41799;1;"M332";"acq";28
41800;1;"M332";"acq";28
41810;1;"M332";"acq";28
41816;12;"M332";"acq";28
41847;1;"M332";"acq";28
41848;1;"M332";"acq";28
41852;1;"M332";"acq";28
41855;1;"M332";"acq";28
41856;1;"M332";"acq";28
41857;1;"M332";"acq";28
41861;1;"M332";"acq";28
41870;1;"M332";"acq";28
41881;1;"M332";"acq";28
41882;1;"M332";"acq";28
41884;1;"M332";"acq";28
41888;1;"M332";"acq";28
41894;1;"M332";"acq";28
41897;1;"M332";"acq";28
41902;1;"M332";"acq";28
41904;1;"M332";"acq";28
41905;1;"M332";"acq";28
41909;1;"M332";"acq";28
41912;1;"M332";"acq";28
41913;1;"M332";"acq";28
41919;1;"M332";"acq";28
41926;1;"M332";"acq";28
41927;1;"M332";"acq";28
41931;1;"M332";"acq";28
41932;1;"M332";"acq";28
41938;1;"M332";"acq";28
41940;1;"M332";"acq";28
41945;1;"M332";"acq";28
41947;1;"M332";"acq";28
41948;1;"M332";"acq";28
41950;1;"M332";"acq";28
41965;1;"M332";"acq";28
41970;1;"M332";"acq";28
41976;1;"M332";"acq";28
41985;1;"M332";"acq";28
41990;1;"M332";"acq";28
41997;12;"M332";"acq";28
